Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1577,264,1577,(X)
Estimate Households By Type Total Households Married-Couple Household,894,221,56.7,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,165,26.8,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,77,52,4.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,120,13.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,87,3.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,83,10.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,71,5.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,188,24.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,125,11.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,77,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,73,6.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,756,201,47.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,175,38.4,9.0
Estimate Households By Type Total Households Average Household Size,3.34,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.57,(X),(X)
Estimate Relationship Population In Households,5261,1090,5261,(X)
Estimate Relationship Population In Households Householder,1577,264,30.0,4.2
Estimate Relationship Population In Households Spouse,839,223,15.9,4.3
Estimate Relationship Population In Households Unmarried Partner,100,72,1.9,1.4
Estimate Relationship Population In Households Child,1869,513,35.5,7.1
Estimate Relationship Population In Households Other Relatives,856,635,16.3,10.0
Estimate Relationship Population In Households Other Nonrelatives,20,25,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1605,382,1605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,422,260,26.3,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",922,234,57.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,53,86,3.3,5.2
Estimate Marital Status Males 15 Years And Over Widowed,28,28,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,180,94,11.2,6.2
Estimate Marital Status Females 15 Years And Over,1887,397,1887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,247,29.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",931,225,49.3,12.8
Estimate Marital Status Females 15 Years And Over Separated,11,19,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,200,107,10.6,5.6
