Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,13,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,13,0,(X)
Estimate Relationship Population In Households Householder,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,15,17,15,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,17,93.3,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1,3,6.7,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,84.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,84.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,84.9
Estimate Marital Status Females 15 Years And Over,722,122,722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,719,121,99.6,0.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,3,5,0.4,0.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,732,124,732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,732,124,100.0,5.3
Estimate Educational Attainment Population 25 Years And Over,30,37,30,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,60.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,60.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2,4,6.7,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,8,20.0,40.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,3.3,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,29,63.3,39.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,5,6.7,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30,37,100.0,60.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,34,70.0,48.5
Estimate Veteran Status Civilian Population 18 Years And Over,711,128,711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,737,124,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,35,9.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26,26,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,64.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,709,127,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,34,9.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2,4,2,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,2,50.0,50.0
Estimate Residence 1 Year Ago Population 1 Year And Over,737,124,737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,219,97,29.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),518,89,70.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,478,80,64.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,52,12.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,385,84,52.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,297,80,40.3,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,53,11.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,37,5.4,5.0
Estimate Place Of Birth Total Population,737,124,737,(X)
Estimate Place Of Birth Total Population Native,638,115,86.6,5.6
Estimate Place Of Birth Total Population Native Born In United States,617,117,83.7,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,425,103,57.7,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,192,84,26.1,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,20,2.8,2.8
Estimate Place Of Birth Total Population Foreign Born,99,43,13.4,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,99,43,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,28,22.2,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,40,77.8,25.8
Estimate Year Of Entry Population Born Outside The United States,120,45,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,20,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,12,47.6,52.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,15,52.4,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,43,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,39,73.7,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,29,26.3,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,43,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,25,20.2,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,44,74.7,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,3.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,2.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,737,124,737,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,392,98,53.2,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,345,82,46.8,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,44,7.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,58,18.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,28,2.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,33,4.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,155,62,21.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,32,4.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,27,2.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Ancestry Total Population,737,124,737,(X)
Estimate Ancestry Total Population American,4,7,0.5,1.0
