Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6981,422,6981,(X)
Estimate Households By Type Total Households Married-Couple Household,4097,313,58.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1429,251,20.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,317,112,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,76,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",858,188,12.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,59,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,82,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,48,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1709,272,24.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,128,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,103,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,77,3.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2773,343,39.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2906,333,41.6,3.6
Estimate Households By Type Total Households Average Household Size,4.21,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,0.16,(X),(X)
Estimate Relationship Population In Households,29386,2276,29386,(X)
Estimate Relationship Population In Households Householder,6981,422,23.8,0.9
Estimate Relationship Population In Households Spouse,3940,292,13.4,0.9
Estimate Relationship Population In Households Unmarried Partner,298,104,1.0,0.3
Estimate Relationship Population In Households Child,10372,1195,35.3,2.1
Estimate Relationship Population In Households Other Relatives,6316,863,21.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1479,416,5.0,1.4
Estimate Marital Status Males 15 Years And Over,12453,1081,12453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5711,756,45.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5502,407,44.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,164,73,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,334,114,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,742,248,6.0,1.9
Estimate Marital Status Females 15 Years And Over,12335,959,12335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4800,531,38.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5424,486,44.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,349,127,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,855,159,6.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,907,231,7.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,131,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,74,36.5,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1725,317,1725,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,250,114,14.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,44,2.1,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,67,4.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,22,1.3,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,65,6.9,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,250,114,250,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,77,66.4,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,113,84.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7470,953,7470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,141,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,318,166,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2519,491,33.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1485,279,19.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2826,442,37.8,4.3
Estimate Educational Attainment Population 25 Years And Over,20254,1527,20254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3720,535,18.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2599,453,12.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6128,742,30.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3875,535,19.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1106,284,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2056,404,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,770,219,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13935,1198,68.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2826,500,14.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,23634,1745,23634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,513,132,2.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29525,2274,29525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3018,457,10.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5891,779,5891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,91,2.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19376,1513,19376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1384,309,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4258,474,4258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1503,306,35.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,29278,2253,29278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28247,2164,96.5,1.1
