Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,786,86,786,(X)
Estimate Households By Type Total Households Married-Couple Household,450,59,57.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,36,19.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,65,46,8.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,62,17.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,61,15.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,33,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,29,13.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,27,8.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,36,22.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,57,35.8,6.9
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.32,(X),(X)
Estimate Relationship Population In Households,1940,233,1940,(X)
Estimate Relationship Population In Households Householder,786,86,40.5,3.7
Estimate Relationship Population In Households Spouse,453,71,23.4,3.2
Estimate Relationship Population In Households Unmarried Partner,49,27,2.5,1.3
Estimate Relationship Population In Households Child,591,145,30.5,5.0
Estimate Relationship Population In Households Other Relatives,54,27,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,7,6,0.4,0.3
Estimate Marital Status Males 15 Years And Over,857,148,857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,135,41.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",452,63,52.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,20,18,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,24,19,2.8,2.3
Estimate Marital Status Females 15 Years And Over,788,93,788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,59,23.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",461,65,58.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,92,31,11.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,41,16,5.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,111,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,3.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,55,43.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,46,32.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,33,16.6,6.2
Estimate Educational Attainment Population 25 Years And Over,1394,156,1394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,15,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,98,8.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),610,104,43.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,58,21.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,44,13.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,42,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,19,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1259,123,90.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,49,11.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1542,191,1542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,41,7.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1940,233,1940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,75,14.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,398,95,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,2.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1130,185,1130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,57,10.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,412,100,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,50,36.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1938,232,1938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1783,207,92.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,100,8.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,99,7.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,99,4.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,44,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,32,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,24,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.5,0.7
Estimate Place Of Birth Total Population,1940,233,1940,(X)
Estimate Place Of Birth Total Population Native,1901,229,98.0,1.4
