Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4584,429,4584,(X)
Estimate Households By Type Total Households Married-Couple Household,1723,359,37.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,743,279,16.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,204,127,4.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1009,233,22.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,61,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",777,225,17.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,145,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1648,319,36.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,166,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",917,259,20.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,105,6.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1358,336,29.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1057,187,23.1,4.5
Estimate Households By Type Total Households Average Household Size,2.31,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,10610,1318,10610,(X)
Estimate Relationship Population In Households Householder,4584,429,43.2,3.0
Estimate Relationship Population In Households Spouse,1808,387,17.0,2.5
Estimate Relationship Population In Households Unmarried Partner,189,117,1.8,1.1
Estimate Relationship Population In Households Child,2834,611,26.7,3.8
Estimate Relationship Population In Households Other Relatives,570,256,5.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,625,223,5.9,1.9
Estimate Marital Status Males 15 Years And Over,3932,518,3932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1493,315,38.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1848,400,47.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,72,64,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,147,138,3.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,372,158,9.5,4.1
Estimate Marital Status Females 15 Years And Over,4686,606,4686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1819,480,38.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1832,360,39.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,155,113,3.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,326,109,7.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,554,147,11.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,267,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,92,25.6,27.3
