Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,106,341,(X)
Estimate Households By Type Total Households Married-Couple Household,232,81,68.0,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,57,32.8,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,39,18.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,33,15.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,54,13.8,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,42,7.6,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,35,6.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,72,40.5,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,59,31.1,14.3
Estimate Households By Type Total Households Average Household Size,2.89,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.73,(X),(X)
Estimate Relationship Population In Households,985,328,985,(X)
Estimate Relationship Population In Households Householder,341,106,34.6,7.3
Estimate Relationship Population In Households Spouse,235,82,23.9,5.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.5
Estimate Relationship Population In Households Child,342,148,34.7,7.9
Estimate Relationship Population In Households Other Relatives,67,75,6.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over,406,144,406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,63,20.0,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,80,55.7,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,7,15,1.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,92,71,22.7,12.9
Estimate Marital Status Females 15 Years And Over,355,121,355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,52,14.1,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",241,84,67.9,17.1
