Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14512,527,14512,(X)
Estimate Households By Type Total Households Married-Couple Household,8420,398,58.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4292,273,29.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,661,158,4.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,79,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1863,282,12.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,72,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1205,229,8.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,125,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3568,368,24.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,185,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2175,294,15.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1231,182,8.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5237,287,36.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3965,308,27.3,1.7
Estimate Households By Type Total Households Average Household Size,2.81,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.09,(X),(X)
Estimate Relationship Population In Households,40749,1045,40749,(X)
Estimate Relationship Population In Households Householder,14512,527,35.6,1.1
Estimate Relationship Population In Households Spouse,8418,398,20.7,0.8
Estimate Relationship Population In Households Unmarried Partner,696,157,1.7,0.4
Estimate Relationship Population In Households Child,12650,686,31.0,1.5
Estimate Relationship Population In Households Other Relatives,2129,375,5.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,2344,644,5.8,1.6
Estimate Marital Status Males 15 Years And Over,15859,658,15859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4895,517,30.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9496,498,59.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,139,83,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,301,105,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1028,294,6.5,1.8
Estimate Marital Status Females 15 Years And Over,17130,639,17130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5280,621,30.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9079,453,53.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,175,87,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,965,166,5.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1631,257,9.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,553,144,553,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,64,20.1,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,566,187,566,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,34,7.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,1.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,32,5.8,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,34,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,22,62.5,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,30,67.5,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11660,743,11660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1102,266,9.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,579,168,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4898,393,42.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1885,323,16.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3196,606,27.4,4.3
Estimate Educational Attainment Population 25 Years And Over,28311,951,28311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,967,333,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,166,1.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2519,422,8.9,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2835,432,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1198,249,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7825,579,27.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12423,858,43.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26800,919,94.7,1.2
