Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,82,30,82,(X)
Estimate Households By Type Total Households Married-Couple Household,39,22,47.6,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,18,22.0,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,3.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,16,24.4,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,16,24.4,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,20.7,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,13,24.4,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,24.4,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,12.2,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,18,22.0,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,20,45.1,18.9
Estimate Households By Type Total Households Average Household Size,1.90,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.53,(X),(X)
Estimate Relationship Population In Households,156,60,156,(X)
Estimate Relationship Population In Households Householder,82,30,52.6,9.7
Estimate Relationship Population In Households Spouse,39,19,25.0,7.7
Estimate Relationship Population In Households Unmarried Partner,7,9,4.5,5.9
Estimate Relationship Population In Households Child,28,23,17.9,10.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,16.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.1
Estimate Marital Status Males 15 Years And Over,69,28,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,12,18.8,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,22,56.5,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over Widowed,13,14,18.8,17.8
Estimate Marital Status Males 15 Years And Over Divorced,4,7,5.8,9.6
Estimate Marital Status Females 15 Years And Over,74,34,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,16,17.6,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,20,55.4,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,30.1
Estimate Marital Status Females 15 Years And Over Widowed,17,11,23.0,13.1
Estimate Marital Status Females 15 Years And Over Divorced,3,5,4.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,626,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
