Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1197,94,1197,(X)
Estimate Households By Type Total Households Married-Couple Household,686,86,57.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,57,16.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,34,21,2.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,45,12.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,34,9.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,26,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,59,27.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,34,7.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,53,16.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,38,9.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,343,71,28.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,67,34.8,4.3
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.19,(X),(X)
Estimate Relationship Population In Households,2948,185,2948,(X)
Estimate Relationship Population In Households Householder,1197,94,40.6,2.3
Estimate Relationship Population In Households Spouse,681,81,23.1,2.1
Estimate Relationship Population In Households Unmarried Partner,34,19,1.2,0.6
Estimate Relationship Population In Households Child,922,105,31.3,2.9
Estimate Relationship Population In Households Other Relatives,78,54,2.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,36,26,1.2,0.9
Estimate Marital Status Males 15 Years And Over,1190,85,1190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,52,24.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",751,83,63.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,56,25,4.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,89,36,7.5,3.1
Estimate Marital Status Females 15 Years And Over,1257,105,1257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,58,22.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",654,81,52.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,24,20,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,158,45,12.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,144,39,11.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,22,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,6,30.8,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,31.8,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,13.6,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,18.2,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,57.1,56.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,646,104,646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,40,8.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),320,52,49.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,39,27.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,45,14.7,5.9
Estimate Educational Attainment Population 25 Years And Over,2085,147,2085,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,21,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,34,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),924,118,44.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",345,74,16.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,82,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,341,112,16.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,49,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1958,137,93.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,481,117,23.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2335,156,2335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,47,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2948,185,2948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,311,80,10.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,660,96,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1758,112,1758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,44,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,530,81,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,45,31.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2967,206,2967,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2738,212,92.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,96,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,96,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,66,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,66,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,61,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,2995,203,2995,(X)
Estimate Place Of Birth Total Population Native,2993,203,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2993,203,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2748,207,91.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,245,72,8.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,2,7,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,7,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,7,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2865,190,2865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2848,194,99.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,26,0.6,0.9
