Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13578,703,13578,(X)
Estimate Households By Type Total Households Married-Couple Household,3477,380,25.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1233,277,9.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,937,299,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,114,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3753,451,27.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,92,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2719,408,20.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",737,231,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5411,617,39.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",899,260,6.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3307,576,24.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1597,481,11.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2866,430,21.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4150,470,30.6,3.0
Estimate Households By Type Total Households Average Household Size,2.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,29504,1649,29504,(X)
Estimate Relationship Population In Households Householder,13578,703,46.0,2.1
Estimate Relationship Population In Households Spouse,3530,424,12.0,1.4
Estimate Relationship Population In Households Unmarried Partner,851,265,2.9,0.8
Estimate Relationship Population In Households Child,6303,762,21.4,2.1
Estimate Relationship Population In Households Other Relatives,2888,661,9.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,2354,619,8.0,2.0
Estimate Marital Status Males 15 Years And Over,13128,1023,13128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7041,941,53.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3986,473,30.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,219,128,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,499,191,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1383,297,10.5,2.1
Estimate Marital Status Females 15 Years And Over,13814,888,13814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5502,636,39.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4042,452,29.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,427,164,3.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1380,255,10.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2463,500,17.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,177,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,91,35.9,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,820,328,820,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,327,161,39.9,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,146,100,17.8,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,137,135,16.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,37,4.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,327,161,327,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,120,62.7,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,110,49.5,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6608,806,6608,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,114,3.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,100,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1747,370,26.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1314,289,19.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3138,595,47.5,5.9
Estimate Educational Attainment Population 25 Years And Over,21892,1274,21892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1237,340,5.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1487,557,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4474,596,20.4,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3992,643,18.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1963,420,9.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5140,585,23.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3599,492,16.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19168,1072,87.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8739,706,39.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25857,1445,25857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1026,265,4.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30732,1658,30732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3294,538,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5287,724,5287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,172,4.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20366,1392,20366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1540,374,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5079,537,5079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1518,320,29.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30573,1583,30573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22759,1447,74.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7814,1128,25.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7305,1118,23.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3614,758,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3691,859,12.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1608,414,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2083,685,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,509,326,1.7,1.0
Estimate Place Of Birth Total Population,31144,1663,31144,(X)
Estimate Place Of Birth Total Population Native,23702,1545,76.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,23075,1542,74.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11601,1222,37.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11474,1095,36.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",627,182,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,7442,922,23.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,7442,922,7442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3625,583,48.7,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3817,794,51.3,7.0
Estimate Year Of Entry Population Born Outside The United States,8069,945,8069,(X)
Estimate Year Of Entry Population Born Outside The United States Native,627,182,627,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,102,27.1,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,457,162,72.9,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7442,922,7442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2275,659,30.6,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5167,670,69.4,6.9
