Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,622,130,622,(X)
Estimate Households By Type Total Households Married-Couple Household,287,98,46.1,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,28,5.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,64,70,10.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,70,10.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,76,24.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,2.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,67,13.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,65,10.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,52,19.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,46,16.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,38,9.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,83,23.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,106,52.7,12.6
Estimate Households By Type Total Households Average Household Size,1.96,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.25,(X),(X)
Estimate Relationship Population In Households,1222,274,1222,(X)
Estimate Relationship Population In Households Householder,622,130,50.9,6.7
Estimate Relationship Population In Households Spouse,279,98,22.8,6.9
Estimate Relationship Population In Households Unmarried Partner,32,33,2.6,2.5
Estimate Relationship Population In Households Child,216,118,17.7,7.0
Estimate Relationship Population In Households Other Relatives,48,34,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,25,22,2.0,1.7
