Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,526,87,526,(X)
Estimate Households By Type Total Households Married-Couple Household,333,82,63.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,27,17.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,17,6.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,14,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,20,13.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,20,10.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,23,16.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,18,10.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,12,5.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,33,26.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,74,38.8,9.2
Estimate Households By Type Total Households Average Household Size,2.69,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.43,(X),(X)
Estimate Relationship Population In Households,1413,187,1413,(X)
Estimate Relationship Population In Households Householder,526,87,37.2,4.4
Estimate Relationship Population In Households Spouse,309,68,21.9,3.7
Estimate Relationship Population In Households Unmarried Partner,34,16,2.4,1.1
Estimate Relationship Population In Households Child,447,95,31.6,4.7
Estimate Relationship Population In Households Other Relatives,32,21,2.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,65,36,4.6,2.5
Estimate Marital Status Males 15 Years And Over,508,76,508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,51,28.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,41,54.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,22,19,4.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,60,20,11.8,4.1
Estimate Marital Status Females 15 Years And Over,587,107,587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,47,19.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",374,99,63.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,39,19,6.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,55,20,9.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,17,32,(X)
