Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2621,174,2621,(X)
Estimate Households By Type Total Households Married-Couple Household,1605,139,61.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,576,91,22.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,81,46,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,62,9.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,28,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,47,5.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,27,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,127,26.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,74,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",430,98,16.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,80,11.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,762,117,29.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1120,169,42.7,5.0
Estimate Households By Type Total Households Average Household Size,2.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.22,(X),(X)
Estimate Relationship Population In Households,6799,128,6799,(X)
Estimate Relationship Population In Households Householder,2621,174,38.5,2.5
Estimate Relationship Population In Households Spouse,1698,174,25.0,2.5
Estimate Relationship Population In Households Unmarried Partner,66,38,1.0,0.6
Estimate Relationship Population In Households Child,2000,199,29.4,2.9
Estimate Relationship Population In Households Other Relatives,361,155,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,53,30,0.8,0.4
Estimate Marital Status Males 15 Years And Over,2705,159,2705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,739,141,27.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1721,135,63.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,22,19,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,87,69,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,136,51,5.0,1.9
Estimate Marital Status Females 15 Years And Over,3139,167,3139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,580,140,18.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1749,165,55.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,27,25,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,348,96,11.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,435,107,13.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,78,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,8.4,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",121,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,53,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1598,190,1598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,53,6.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,39,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,120,39.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,85,18.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,482,128,30.2,6.4
Estimate Educational Attainment Population 25 Years And Over,5093,205,5093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,46,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",215,104,4.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),824,175,16.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",679,109,13.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,107,8.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1611,203,31.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1249,226,24.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4788,264,94.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2860,274,56.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5625,181,5625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,70,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6809,127,6809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,573,109,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1332,177,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,51,6.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3957,182,3957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,47,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1520,222,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,341,76,22.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6851,71,6851,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6122,252,89.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),729,229,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,716,231,10.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,433,178,6.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,283,144,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,98,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,95,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,11,0.2,0.2
Estimate Place Of Birth Total Population,6957,36,6957,(X)
Estimate Place Of Birth Total Population Native,6325,160,90.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,6271,168,90.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4012,302,57.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2259,342,32.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,39,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,632,152,9.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,632,152,632,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,370,110,58.5,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,262,143,41.5,17.4
Estimate Year Of Entry Population Born Outside The United States,686,159,686,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,39,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,5.6,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,37,94.4,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,632,152,632,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,48,7.8,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,583,148,92.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",632,152,632,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,53,21.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",184,75,29.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,16,2.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,0.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",291,151,46.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,6629,116,6629,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5805,222,87.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,824,202,12.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",391,168,5.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,401,197,6.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",257,167,3.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,257,86,3.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,39,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,115,64,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",68,43,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,55,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6957,36,6957,(X)
Estimate Ancestry Total Population American,273,104,3.9,1.5
Estimate Ancestry Total Population Arab,39,35,0.6,0.5
Estimate Ancestry Total Population Czech,34,30,0.5,0.4
Estimate Ancestry Total Population Danish,9,13,0.1,0.2
Estimate Ancestry Total Population Dutch,23,21,0.3,0.3
Estimate Ancestry Total Population English,772,164,11.1,2.4
Estimate Ancestry Total Population French (Except Basque),76,51,1.1,0.7
Estimate Ancestry Total Population French Canadian,15,17,0.2,0.2
Estimate Ancestry Total Population German,1101,284,15.8,4.1
Estimate Ancestry Total Population Greek,62,37,0.9,0.5
Estimate Ancestry Total Population Hungarian,33,18,0.5,0.3
Estimate Ancestry Total Population Irish,1690,265,24.3,3.8
Estimate Ancestry Total Population Italian,1491,337,21.4,4.8
Estimate Ancestry Total Population Lithuanian,73,53,1.0,0.8
Estimate Ancestry Total Population Norwegian,14,16,0.2,0.2
Estimate Ancestry Total Population Polish,409,133,5.9,1.9
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,425,310,6.1,4.5
Estimate Ancestry Total Population Scotch-Irish,39,26,0.6,0.4
Estimate Ancestry Total Population Scottish,92,42,1.3,0.6
Estimate Ancestry Total Population Slovak,28,33,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,13,20,0.2,0.3
Estimate Ancestry Total Population Swedish,55,49,0.8,0.7
Estimate Ancestry Total Population Swiss,19,21,0.3,0.3
Estimate Ancestry Total Population Ukrainian,123,71,1.8,1.0
Estimate Ancestry Total Population Welsh,19,18,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,48,0.6,0.7
Estimate Computers And Internet Use Total Households,2621,174,2621,(X)
Estimate Computers And Internet Use Total Households With A Computer,2490,173,95.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2407,169,91.8,2.7
