Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10050,615,10050,(X)
Estimate Households By Type Total Households Married-Couple Household,3379,343,33.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1012,218,10.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,471,145,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2465,327,24.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,61,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2141,320,21.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,101,4.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3735,514,37.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,91,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2923,519,29.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,219,10.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1597,230,15.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2768,286,27.5,2.9
Estimate Households By Type Total Households Average Household Size,1.94,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,19513,1183,19513,(X)
Estimate Relationship Population In Households Householder,10050,615,51.5,2.5
Estimate Relationship Population In Households Spouse,3408,362,17.5,1.5
Estimate Relationship Population In Households Unmarried Partner,495,153,2.5,0.8
Estimate Relationship Population In Households Child,3613,528,18.5,2.3
Estimate Relationship Population In Households Other Relatives,1307,587,6.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,640,248,3.3,1.2
Estimate Marital Status Males 15 Years And Over,7876,640,7876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3312,463,42.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3637,369,46.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,111,58,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,183,69,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,633,172,8.0,2.2
Estimate Marital Status Females 15 Years And Over,9173,692,9173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3327,478,36.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3613,431,39.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,120,76,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,771,186,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1342,265,14.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,96,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,64,43.7,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,128,260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,107,61.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,3.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,72,20.8,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,81,36.5,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,107,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,71,67.3,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,93,64.8,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3406,547,3406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,60,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,58,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1384,413,40.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),903,207,26.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,899,270,26.4,6.4
Estimate Educational Attainment Population 25 Years And Over,14835,883,14835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,178,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,91,1.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2322,350,15.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2475,470,16.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1103,370,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5266,686,35.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3021,353,20.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14187,876,95.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8287,747,55.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,16500,971,16500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,840,153,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19523,1184,19523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2523,424,12.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3170,525,3170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,58,2.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12687,930,12687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1290,391,10.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3666,404,3666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1151,254,31.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19482,1207,19482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16263,1099,83.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3219,770,16.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2776,645,14.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1433,432,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1343,433,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,908,387,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,435,197,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,443,465,2.3,2.3
Estimate Place Of Birth Total Population,19682,1192,19682,(X)
Estimate Place Of Birth Total Population Native,18448,1214,93.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,18223,1180,92.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12234,1062,62.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5989,566,30.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",225,172,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,1234,316,6.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1234,316,1234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,506,160,41.0,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,728,259,59.0,11.1
Estimate Year Of Entry Population Born Outside The United States,1459,359,1459,(X)
Estimate Year Of Entry Population Born Outside The United States Native,225,172,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,169,75.6,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,36,24.4,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1234,316,1234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,535,224,43.4,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,699,208,56.6,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1234,316,1234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",306,153,24.8,9.6
