Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,138,358,(X)
Estimate Households By Type Total Households Married-Couple Household,109,95,30.4,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,17,3.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,54,15.1,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,41,8.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,51,22.9,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,36,11.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,33,9.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,80,31.6,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,28,4.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,62,20.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,56,15.6,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,53,18.4,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,112,56.7,18.5
Estimate Households By Type Total Households Average Household Size,2.11,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.47,(X),(X)
Estimate Relationship Population In Households,756,282,756,(X)
Estimate Relationship Population In Households Householder,358,138,47.4,8.0
Estimate Relationship Population In Households Spouse,116,89,15.3,9.1
Estimate Relationship Population In Households Unmarried Partner,63,58,8.3,6.9
Estimate Relationship Population In Households Child,193,106,25.5,10.4
Estimate Relationship Population In Households Other Relatives,26,34,3.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over,335,141,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,72,37.9,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,87,31.6,20.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,50,44,14.9,10.9
Estimate Marital Status Males 15 Years And Over Divorced,46,52,13.7,13.3
Estimate Marital Status Females 15 Years And Over,357,156,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,79,26.1,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,103,37.5,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,34,26,9.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,96,70,26.9,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,21,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,21,100.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,349,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
