Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,90,202,(X)
Estimate Households By Type Total Households Married-Couple Household,50,30,24.8,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,34,16.8,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,45,19.8,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,16,5.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,85,38.6,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,83,33.7,30.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,82,29.2,31.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,91,66.3,22.9
Estimate Households By Type Total Households Average Household Size,1.66,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.11,0.20,(X),(X)
Estimate Relationship Population In Households,335,119,335,(X)
Estimate Relationship Population In Households Householder,202,90,60.3,12.0
Estimate Relationship Population In Households Spouse,57,34,17.0,9.7
Estimate Relationship Population In Households Unmarried Partner,35,35,10.4,10.0
Estimate Relationship Population In Households Child,32,41,9.6,12.1
Estimate Relationship Population In Households Other Relatives,9,14,2.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over,164,78,164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,44,47.0,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,29,29.9,21.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,1.8,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.4
Estimate Marital Status Males 15 Years And Over Divorced,35,45,21.3,21.3
Estimate Marital Status Females 15 Years And Over,171,93,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,37,25.7,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,34,33.9,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.7
Estimate Marital Status Females 15 Years And Over Widowed,56,80,32.7,35.2
Estimate Marital Status Females 15 Years And Over Divorced,13,18,7.6,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
