Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12625,673,12625,(X)
Estimate Households By Type Total Households Married-Couple Household,3608,479,28.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1560,300,12.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,653,323,5.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,269,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2848,533,22.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,145,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1599,413,12.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,123,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5516,648,43.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1503,424,11.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2015,513,16.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,223,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4445,616,35.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3488,408,27.6,3.5
Estimate Households By Type Total Households Average Household Size,2.83,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.21,(X),(X)
Estimate Relationship Population In Households,35711,2383,35711,(X)
Estimate Relationship Population In Households Householder,12625,673,35.4,2.2
Estimate Relationship Population In Households Spouse,3489,452,9.8,1.2
Estimate Relationship Population In Households Unmarried Partner,680,369,1.9,1.0
Estimate Relationship Population In Households Child,12031,1505,33.7,2.9
Estimate Relationship Population In Households Other Relatives,5641,1027,15.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,1245,419,3.5,1.2
Estimate Marital Status Males 15 Years And Over,13311,1087,13311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6576,894,49.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4940,702,37.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,438,212,3.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,677,283,5.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,680,271,5.1,2.0
Estimate Marital Status Females 15 Years And Over,15353,1144,15353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7674,970,50.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4222,518,27.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,578,195,3.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1280,337,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1599,458,10.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,826,349,826,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",398,165,48.2,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1308,452,1308,(X)
