Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2354,204,2354,(X)
Estimate Households By Type Total Households Married-Couple Household,932,152,39.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,104,15.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,156,116,6.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,60,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,108,14.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,106,9.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,72,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",929,208,39.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,78,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",669,204,28.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,178,17.2,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,120,25.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,953,174,40.5,5.8
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.31,(X),(X)
Estimate Relationship Population In Households,5844,389,5844,(X)
Estimate Relationship Population In Households Householder,2354,204,40.3,3.4
Estimate Relationship Population In Households Spouse,997,151,17.1,2.4
Estimate Relationship Population In Households Unmarried Partner,121,88,2.1,1.5
Estimate Relationship Population In Households Child,1572,265,26.9,3.8
Estimate Relationship Population In Households Other Relatives,509,218,8.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,291,170,5.0,2.8
Estimate Marital Status Males 15 Years And Over,2430,290,2430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,797,203,32.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1216,177,50.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,59,101,2.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,85,57,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,273,124,11.2,4.9
Estimate Marital Status Females 15 Years And Over,2663,270,2663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,595,161,22.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1063,175,39.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,66,53,2.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,403,162,15.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,536,200,20.1,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,36,26,(X)
