Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,47,193,(X)
Estimate Households By Type Total Households Married-Couple Household,101,34,52.3,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,15,7.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,30,21.8,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,4.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,17,16.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,17,14.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,11,9.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,22,24.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,32,42.5,13.1
Estimate Households By Type Total Households Average Household Size,2.82,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.63,(X),(X)
Estimate Relationship Population In Households,544,146,544,(X)
Estimate Relationship Population In Households Householder,193,47,35.5,5.5
Estimate Relationship Population In Households Spouse,95,26,17.5,3.6
Estimate Relationship Population In Households Unmarried Partner,40,28,7.4,4.7
Estimate Relationship Population In Households Child,94,41,17.3,5.1
Estimate Relationship Population In Households Other Relatives,89,64,16.4,10.4
Estimate Relationship Population In Households Other Nonrelatives,33,31,6.1,5.4
Estimate Marital Status Males 15 Years And Over,238,65,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,43,36.1,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,36,47.5,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,10.9
Estimate Marital Status Males 15 Years And Over Divorced,39,24,16.4,9.8
Estimate Marital Status Females 15 Years And Over,229,65,229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,39,29.7,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,33,48.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,32,21,14.0,9.6
Estimate Marital Status Females 15 Years And Over Divorced,19,17,8.3,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,100.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",170,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,28,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,6.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,6.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,49,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,5.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,30,54.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,22,30.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,10.0,10.2
Estimate Educational Attainment Population 25 Years And Over,427,113,427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,8,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,27,9.6,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,65,37.5,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,44,23.0,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,45,16.4,9.1
