Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3368,284,3368,(X)
Estimate Households By Type Total Households Married-Couple Household,1161,199,34.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,105,12.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,332,95,9.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,42,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,142,21.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,75,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,136,14.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,82,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1141,228,33.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,84,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",675,199,20.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,182,10.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,839,153,24.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,929,242,27.6,5.9
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.17,(X),(X)
Estimate Relationship Population In Households,7918,675,7918,(X)
Estimate Relationship Population In Households Householder,3368,284,42.5,2.6
Estimate Relationship Population In Households Spouse,1157,190,14.6,2.0
Estimate Relationship Population In Households Unmarried Partner,348,99,4.4,1.2
Estimate Relationship Population In Households Child,2032,376,25.7,3.6
Estimate Relationship Population In Households Other Relatives,510,190,6.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,503,178,6.4,2.3
Estimate Marital Status Males 15 Years And Over,3470,372,3470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1695,288,48.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1300,222,37.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,57,53,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,13,19,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,405,132,11.7,3.5
Estimate Marital Status Females 15 Years And Over,3577,428,3577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1562,281,43.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1255,194,35.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,63,57,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,283,154,7.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,414,164,11.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,37,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,10,11.1,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,28,(X),(X)
