Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1569,252,1569,(X)
Estimate Households By Type Total Households Married-Couple Household,744,210,47.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,135,17.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,171,124,10.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,53,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,132,19.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,121,16.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,53,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",348,149,22.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,102,6.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,106,8.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,83,4.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,470,174,30.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,145,31.6,8.3
Estimate Households By Type Total Households Average Household Size,2.46,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.24,(X),(X)
Estimate Relationship Population In Households,3866,715,3866,(X)
Estimate Relationship Population In Households Householder,1569,252,40.6,4.3
Estimate Relationship Population In Households Spouse,762,235,19.7,5.0
Estimate Relationship Population In Households Unmarried Partner,198,140,5.1,3.5
Estimate Relationship Population In Households Child,971,310,25.1,5.0
Estimate Relationship Population In Households Other Relatives,285,204,7.4,5.1
Estimate Relationship Population In Households Other Nonrelatives,81,98,2.1,2.6
Estimate Marital Status Males 15 Years And Over,1611,317,1611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,191,23.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",816,233,50.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,42,52,2.6,3.3
Estimate Marital Status Males 15 Years And Over Widowed,134,88,8.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,237,119,14.7,7.0
Estimate Marital Status Females 15 Years And Over,1583,306,1583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,107,13.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,217,52.0,12.0
Estimate Marital Status Females 15 Years And Over Separated,27,49,1.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,183,128,11.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,344,211,21.7,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,54,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
