Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6763,239,6763,(X)
Estimate Households By Type Total Households Married-Couple Household,3566,243,52.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1088,180,16.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,450,161,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,107,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1010,213,14.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,64,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",780,202,11.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,98,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1737,292,25.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,94,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1268,277,18.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,203,11.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1666,230,24.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2656,220,39.3,3.0
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.11,(X),(X)
Estimate Relationship Population In Households,15680,473,15680,(X)
Estimate Relationship Population In Households Householder,6763,239,43.1,1.7
Estimate Relationship Population In Households Spouse,3572,241,22.8,1.6
Estimate Relationship Population In Households Unmarried Partner,409,154,2.6,1.0
Estimate Relationship Population In Households Child,4091,390,26.1,2.1
Estimate Relationship Population In Households Other Relatives,645,189,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,200,99,1.3,0.6
Estimate Marital Status Males 15 Years And Over,6287,356,6287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1750,330,27.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3646,254,58.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,89,91,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,237,99,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,565,147,9.0,2.3
Estimate Marital Status Females 15 Years And Over,7044,300,7044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1957,292,27.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3607,224,51.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,35,29,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,821,188,11.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,624,185,8.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,92,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,80,35.8,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,121,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,105,61.2,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,2.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,7.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,3.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,93,47.4,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,105,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,55,52.1,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,99,93.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2937,364,2937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,66,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,80,5.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1421,265,48.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),833,192,28.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,396,125,13.5,4.4
Estimate Educational Attainment Population 25 Years And Over,11601,343,11601,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,43,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",504,165,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4181,422,36.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1927,322,16.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1106,239,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2662,388,22.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1155,217,10.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11031,353,95.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3817,464,32.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12796,401,12796,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1195,216,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15682,474,15682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2397,349,15.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2886,383,2886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,81,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9087,460,9087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,977,219,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3709,284,3709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1280,259,34.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15546,465,15546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13935,595,89.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1611,351,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1601,350,10.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,834,306,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,767,271,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,509,232,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,258,180,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.1
Estimate Place Of Birth Total Population,15690,473,15690,(X)
Estimate Place Of Birth Total Population Native,15387,500,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,15223,503,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12642,542,80.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2581,353,16.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,127,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,303,131,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,303,131,303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,207,98,68.3,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,75,31.7,19.6
Estimate Year Of Entry Population Born Outside The United States,467,161,467,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,127,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,121,59.1,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,56,40.9,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,303,131,303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,59,18.5,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,247,107,81.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",303,131,303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,77,50.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,64,22.4,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,61,27.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,15052,463,15052,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14495,487,96.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,557,182,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",299,132,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,243,127,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,103,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,269,110,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,75,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,49,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,48,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Ancestry Total Population,15690,473,15690,(X)
Estimate Ancestry Total Population American,158,81,1.0,0.5
Estimate Ancestry Total Population Arab,346,168,2.2,1.1
Estimate Ancestry Total Population Czech,41,36,0.3,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,64,58,0.4,0.4
Estimate Ancestry Total Population English,1372,394,8.7,2.6
