Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,79,398,(X)
Estimate Households By Type Total Households Married-Couple Household,204,53,51.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,48,24.1,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,17,7.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,3.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,51,31.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,51,26.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,49,17.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,16,10.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,16,8.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,11,6.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,51,31.2,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,53,36.7,10.5
Estimate Households By Type Total Households Average Household Size,2.45,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.35,(X),(X)
Estimate Relationship Population In Households,974,173,974,(X)
Estimate Relationship Population In Households Householder,398,79,40.9,4.3
Estimate Relationship Population In Households Spouse,207,51,21.3,3.6
Estimate Relationship Population In Households Unmarried Partner,30,18,3.1,1.8
Estimate Relationship Population In Households Child,300,75,30.8,4.6
Estimate Relationship Population In Households Other Relatives,26,27,2.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,13,13,1.3,1.3
Estimate Marital Status Males 15 Years And Over,470,103,470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,67,33.6,9.7
