Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1799,349,1799,(X)
Estimate Households By Type Total Households Married-Couple Household,1033,277,57.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,102,13.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,127,85,7.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,85,7.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,129,12.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,63,8.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,28,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,168,22.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,88,7.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,72,4.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,527,142,29.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,604,221,33.6,10.2
Estimate Households By Type Total Households Average Household Size,2.87,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.46,(X),(X)
Estimate Relationship Population In Households,5164,906,5164,(X)
Estimate Relationship Population In Households Householder,1799,349,34.8,4.5
Estimate Relationship Population In Households Spouse,999,241,19.3,3.7
Estimate Relationship Population In Households Unmarried Partner,93,66,1.8,1.2
Estimate Relationship Population In Households Child,1751,481,33.9,5.9
Estimate Relationship Population In Households Other Relatives,522,260,10.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.8
Estimate Marital Status Males 15 Years And Over,1863,343,1863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,611,199,32.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1017,247,54.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,18,28,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,91,103,4.9,5.5
Estimate Marital Status Males 15 Years And Over Divorced,126,83,6.8,4.3
Estimate Marital Status Females 15 Years And Over,2140,419,2140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,604,246,28.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1078,272,50.4,10.0
Estimate Marital Status Females 15 Years And Over Separated,40,57,1.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,190,125,8.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,228,139,10.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,166,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,159,69.1,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,0.4,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,70,18.9,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,142,49.8,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,159,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,91,55.8,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,158,94.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1221,335,1221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,95,10.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,195,19.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),449,177,36.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,135,20.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,90,12.9,6.3
Estimate Educational Attainment Population 25 Years And Over,3451,623,3451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,72,2.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,156,10.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1445,391,41.9,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",880,291,25.5,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,107,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,297,161,8.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,76,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2990,578,86.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,412,162,11.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3850,690,3850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,429,175,11.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5164,906,5164,(X)
