Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15923,438,15923,(X)
Estimate Households By Type Total Households Married-Couple Household,8610,458,54.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4139,349,26.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,888,195,5.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,104,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2411,334,15.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,101,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1956,338,12.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,173,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4014,438,25.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",934,277,5.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2517,358,15.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1524,249,9.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5758,325,36.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4758,326,29.9,1.7
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.09,(X),(X)
Estimate Relationship Population In Households,39939,321,39939,(X)
Estimate Relationship Population In Households Householder,15923,438,39.9,1.1
Estimate Relationship Population In Households Spouse,8524,377,21.3,0.9
Estimate Relationship Population In Households Unmarried Partner,947,210,2.4,0.5
Estimate Relationship Population In Households Child,12548,521,31.4,1.3
Estimate Relationship Population In Households Other Relatives,1475,362,3.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,522,142,1.3,0.4
Estimate Marital Status Males 15 Years And Over,14852,562,14852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3867,398,26.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8837,432,59.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,196,151,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,332,128,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1620,354,10.9,2.3
Estimate Marital Status Females 15 Years And Over,16657,545,16657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4069,469,24.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8703,442,52.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,193,98,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1246,214,7.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2446,397,14.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,450,149,450,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,46,12.2,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,403,139,403,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,85,33.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,63,16.9,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,35,7.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,39,8.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,85,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,61,67.2,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,51,35.1,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10579,532,10579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",743,150,7.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,746,165,7.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4810,435,45.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2713,329,25.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1567,263,14.8,2.3
Estimate Educational Attainment Population 25 Years And Over,27166,573,27166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,92,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",565,237,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4895,428,18.0,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4890,493,18.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2642,307,9.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8125,658,29.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5854,494,21.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26406,568,97.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13979,760,51.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,29596,566,29596,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2539,332,8.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39880,328,39880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3492,380,8.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10436,524,10436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,392,134,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22746,558,22746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1587,311,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6698,445,6698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1513,242,22.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,39702,326,39702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34841,816,87.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4861,781,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4666,771,11.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3027,605,7.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1639,479,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,535,356,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1104,299,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,195,108,0.5,0.3
Estimate Place Of Birth Total Population,40097,335,40097,(X)
Estimate Place Of Birth Total Population Native,37697,494,94.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,37339,519,93.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21832,885,54.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15507,810,38.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",358,139,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,2400,423,6.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2400,423,2400,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1397,265,58.2,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1003,314,41.8,8.6
Estimate Year Of Entry Population Born Outside The United States,2758,446,2758,(X)
Estimate Year Of Entry Population Born Outside The United States Native,358,139,358,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,57,24.3,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,271,127,75.7,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2400,423,2400,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,758,241,31.6,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1642,322,68.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2400,423,2400,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",333,154,13.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1837,380,76.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,48,1.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,70,4.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,47,3.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,37652,430,37652,(X)
