Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2902,230,2902,(X)
Estimate Households By Type Total Households Married-Couple Household,1352,244,46.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,547,137,18.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,117,57,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,23,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",666,122,22.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,115,17.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,43,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",767,155,26.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,71,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",449,111,15.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,82,7.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,133,23.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,139,23.4,4.4
Estimate Households By Type Total Households Average Household Size,2.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,6753,636,6753,(X)
Estimate Relationship Population In Households Householder,2902,230,43.0,2.6
Estimate Relationship Population In Households Spouse,1387,247,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,116,58,1.7,0.9
Estimate Relationship Population In Households Child,1517,295,22.5,3.1
Estimate Relationship Population In Households Other Relatives,99,85,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,732,215,10.8,3.3
Estimate Marital Status Males 15 Years And Over,7923,910,7923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6295,808,79.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1385,240,17.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,26,31,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,209,73,2.6,1.0
Estimate Marital Status Females 15 Years And Over,7376,848,7376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5167,761,70.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1456,260,19.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,18,22,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,325,239,4.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,410,104,5.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,45,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,18.8,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,47,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,47,100.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,47,100.0,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,47,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,48.7,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,47,100.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11457,1244,11457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,54,0.5,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,36,0.3,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),551,155,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),401,146,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10405,1206,90.8,1.6
Estimate Educational Attainment Population 25 Years And Over,4552,536,4552,(X)
