Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3528,372,3528,(X)
Estimate Households By Type Total Households Married-Couple Household,1509,255,42.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,132,11.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,199,107,5.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,74,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",966,281,27.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,286,24.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,73,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",854,220,24.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,70,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,197,16.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,105,6.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,704,187,20.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1131,237,32.1,6.5
Estimate Households By Type Total Households Average Household Size,2.35,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.28,(X),(X)
Estimate Relationship Population In Households,8298,762,8298,(X)
Estimate Relationship Population In Households Householder,3528,372,42.5,3.3
Estimate Relationship Population In Households Spouse,1579,271,19.0,3.2
Estimate Relationship Population In Households Unmarried Partner,205,107,2.5,1.2
Estimate Relationship Population In Households Child,2237,442,27.0,4.1
Estimate Relationship Population In Households Other Relatives,442,189,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,307,213,3.7,2.5
Estimate Marital Status Males 15 Years And Over,3364,412,3364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,921,323,27.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1711,302,50.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,274,160,8.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,458,210,13.6,5.7
Estimate Marital Status Females 15 Years And Over,3224,378,3224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,232,19.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1608,258,49.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,376,177,11.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,618,210,19.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,41,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,96,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,46,17.5,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,20.1
