Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22,14,22,(X)
Estimate Households By Type Total Households Married-Couple Household,10,11,45.5,33.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,4.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,13.6,20.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,13.6,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,22.7,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,67.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,22.7,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,4.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,18.2,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,67.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,18.2,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,67.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,18.2,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,7,22.7,24.5
Estimate Households By Type Total Households Average Household Size,2.00,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.96,(X),(X)
Estimate Relationship Population In Households,44,24,44,(X)
Estimate Relationship Population In Households Householder,22,14,50.0,18.4
Estimate Relationship Population In Households Spouse,12,9,27.3,17.0
Estimate Relationship Population In Households Unmarried Partner,2,4,4.5,8.5
Estimate Relationship Population In Households Child,5,7,11.4,13.1
Estimate Relationship Population In Households Other Relatives,3,4,6.8,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,48.0
Estimate Marital Status Males 15 Years And Over,19,12,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,9,36.8,34.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,9,57.9,34.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,73.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,5.3,11.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,73.1
Estimate Marital Status Females 15 Years And Over,20,12,20,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,10.0,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,8,55.0,29.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,71.2
Estimate Marital Status Females 15 Years And Over Widowed,7,7,35.0,29.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,71.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2,4,2,(X)
