Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,979,176,979,(X)
Estimate Households By Type Total Households Married-Couple Household,690,140,70.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,86,14.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,56,43,5.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,72,14.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,70,11.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,40,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,43,9.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,34,7.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,29,4.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,95,26.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,81,29.4,8.2
Estimate Households By Type Total Households Average Household Size,2.50,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.25,(X),(X)
Estimate Relationship Population In Households,2452,480,2452,(X)
Estimate Relationship Population In Households Householder,979,176,39.9,3.7
Estimate Relationship Population In Households Spouse,708,145,28.9,3.6
Estimate Relationship Population In Households Unmarried Partner,51,42,2.1,1.7
Estimate Relationship Population In Households Child,531,220,21.7,6.3
Estimate Relationship Population In Households Other Relatives,140,78,5.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,43,41,1.8,1.5
Estimate Marital Status Males 15 Years And Over,1031,206,1031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,87,14.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",721,150,69.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,8,14,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,41,34,4.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,113,72,11.0,6.4
Estimate Marital Status Females 15 Years And Over,1037,203,1037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,93,20.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",701,141,67.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,37,29,3.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,90,49,8.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,36,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,22,26.8,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",250,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,95,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,61,64.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,44,35.8,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,40,17.2,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,21,11.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,61,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,31,33.7,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,61,98.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,172,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,2.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,150,67.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,63,28.2,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,2.0,2.9
Estimate Educational Attainment Population 25 Years And Over,1872,330,1872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,37,2.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",236,101,12.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),830,212,44.3,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",386,137,20.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,97,8.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,91,5.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,74,5.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1599,297,85.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,218,152,11.6,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2031,382,2031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,98,9.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2452,480,2452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,628,157,25.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,421,172,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,30,7.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1570,373,1570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,125,22.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,461,136,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,242,86,52.5,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2433,481,2433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2144,475,88.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),289,189,11.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,289,189,11.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,183,10.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,31,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,28,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2452,480,2452,(X)
Estimate Place Of Birth Total Population Native,2452,480,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2452,480,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1836,429,74.9,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,616,184,25.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
