Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5836,345,5836,(X)
Estimate Households By Type Total Households Married-Couple Household,3025,305,51.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1259,210,21.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,358,147,6.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,71,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",985,291,16.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,49,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",750,256,12.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,77,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1468,303,25.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,114,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",937,243,16.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,135,6.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1667,228,28.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1726,249,29.6,3.8
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,14464,355,14464,(X)
Estimate Relationship Population In Households Householder,5836,345,40.3,2.2
Estimate Relationship Population In Households Spouse,2986,290,20.6,1.9
Estimate Relationship Population In Households Unmarried Partner,352,146,2.4,1.0
Estimate Relationship Population In Households Child,4421,459,30.6,3.1
Estimate Relationship Population In Households Other Relatives,486,153,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,383,229,2.6,1.6
Estimate Marital Status Males 15 Years And Over,5878,364,5878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1869,332,31.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3287,328,55.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,41,45,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,216,169,3.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,465,166,7.9,2.8
Estimate Marital Status Females 15 Years And Over,6038,360,6038,(X)
