Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1069,132,1069,(X)
Estimate Households By Type Total Households Married-Couple Household,522,90,48.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,39,13.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,92,68,8.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,54,3.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,83,18.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,28,5.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,75,24.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,56,14.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,28,7.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,95,34.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,94,38.1,6.7
Estimate Households By Type Total Households Average Household Size,3.25,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.45,(X),(X)
Estimate Relationship Population In Households,3477,653,3477,(X)
Estimate Relationship Population In Households Householder,1069,132,30.7,3.7
Estimate Relationship Population In Households Spouse,515,87,14.8,2.8
Estimate Relationship Population In Households Unmarried Partner,90,66,2.6,1.8
Estimate Relationship Population In Households Child,920,218,26.5,3.4
Estimate Relationship Population In Households Other Relatives,625,308,18.0,6.5
Estimate Relationship Population In Households Other Nonrelatives,258,164,7.4,4.4
Estimate Marital Status Males 15 Years And Over,1405,279,1405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,510,162,36.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",642,123,45.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,44,50,3.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,25,16,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,184,72,13.1,4.7
Estimate Marital Status Females 15 Years And Over,1329,245,1329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,124,27.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",591,109,44.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,41,38,3.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,200,83,15.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,133,75,10.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,60,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,60,76.6,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,110,260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,70,52.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,15,7.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,2.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,39,15.4,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,63,27.7,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,70,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,49,61.3,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,69,92.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,940,288,940,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,1.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,70,9.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),437,180,46.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,86,21.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,192,99,20.4,8.2
Estimate Educational Attainment Population 25 Years And Over,2245,340,2245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,54,4.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",276,117,12.3,4.4
