Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,103,329,(X)
Estimate Households By Type Total Households Married-Couple Household,144,41,43.8,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,27,15.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,30,7.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,30,7.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,85,28.3,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,85,27.7,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,85,24.6,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,33,20.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,33,17.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,14.6,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,41,23.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,92,63.8,13.6
Estimate Households By Type Total Households Average Household Size,1.78,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.34,(X),(X)
Estimate Relationship Population In Households,585,167,585,(X)
Estimate Relationship Population In Households Householder,329,103,56.2,10.5
Estimate Relationship Population In Households Spouse,123,31,21.0,5.7
Estimate Relationship Population In Households Unmarried Partner,21,27,3.6,4.0
Estimate Relationship Population In Households Child,105,63,17.9,7.4
Estimate Relationship Population In Households Other Relatives,1,4,0.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.0,1.4
Estimate Marital Status Males 15 Years And Over,274,97,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,84,32.8,22.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,34,48.5,18.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,44,33,16.1,11.4
Estimate Marital Status Females 15 Years And Over,250,62,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,32,18.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,39,54.8,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,21,20,8.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,47,30,18.8,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
