Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2205,144,2205,(X)
Estimate Households By Type Total Households Married-Couple Household,1206,135,54.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,86,19.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,173,65,7.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,44,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,89,16.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,50,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,62,11.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,42,6.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",458,87,20.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,38,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,73,11.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,55,7.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,663,103,30.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,688,84,31.2,3.0
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.16,(X),(X)
Estimate Relationship Population In Households,5464,278,5464,(X)
Estimate Relationship Population In Households Householder,2205,144,40.4,2.1
Estimate Relationship Population In Households Spouse,1180,139,21.6,2.4
Estimate Relationship Population In Households Unmarried Partner,205,87,3.8,1.5
Estimate Relationship Population In Households Child,1527,165,27.9,2.5
Estimate Relationship Population In Households Other Relatives,186,95,3.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,161,108,2.9,2.0
Estimate Marital Status Males 15 Years And Over,2324,166,2324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,769,128,33.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1211,136,52.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,9,6,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,74,34,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,261,87,11.2,3.7
Estimate Marital Status Females 15 Years And Over,2252,157,2252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,482,137,21.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1261,148,56.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,209,73,9.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,300,82,13.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,49,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,17,17.7,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,38,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,26,61.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,20.4,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,21,40.8,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,26.7,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,26,93.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1152,194,1152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,25,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,49,9.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,99,43.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,77,18.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,117,25.3,8.2
Estimate Educational Attainment Population 25 Years And Over,3815,213,3815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,62,4.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,75,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1478,208,38.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",988,147,25.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,364,95,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,491,96,12.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,58,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3485,189,91.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,655,124,17.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4399,200,4399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,84,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5538,273,5538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,812,154,14.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1179,172,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,72,6.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3427,212,3427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,103,11.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,932,119,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,343,79,36.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5511,272,5511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4918,313,89.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),593,176,10.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,593,176,10.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,119,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,139,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,297,138,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,21,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5578,270,5578,(X)
Estimate Place Of Birth Total Population Native,5544,268,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,5538,269,99.3,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5018,300,90.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,520,167,9.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,34,15,0.6,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,34,15,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,11,44.1,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,12,55.9,25.9
Estimate Year Of Entry Population Born Outside The United States,40,18,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,15,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,15,52.9,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,11,47.1,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,15,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,8,26.5,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,8.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,14,41.2,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,10,23.5,25.7
Estimate Language Spoken At Home Population 5 Years And Over,5231,251,5231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5062,252,96.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,77,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,25,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,80,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,13,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,49,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5578,270,5578,(X)
Estimate Ancestry Total Population American,345,83,6.2,1.5
Estimate Ancestry Total Population Arab,8,14,0.1,0.2
Estimate Ancestry Total Population Czech,17,16,0.3,0.3
Estimate Ancestry Total Population Danish,91,102,1.6,1.8
Estimate Ancestry Total Population Dutch,175,66,3.1,1.2
Estimate Ancestry Total Population English,712,221,12.8,4.0
Estimate Ancestry Total Population French (Except Basque),314,127,5.6,2.2
Estimate Ancestry Total Population French Canadian,56,36,1.0,0.6
Estimate Ancestry Total Population German,1516,246,27.2,4.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,14,11,0.3,0.2
Estimate Ancestry Total Population Irish,552,153,9.9,2.7
Estimate Ancestry Total Population Italian,52,36,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,104,110,1.9,2.0
Estimate Ancestry Total Population Polish,98,44,1.8,0.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,9,9,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,52,53,0.9,0.9
Estimate Ancestry Total Population Scottish,138,73,2.5,1.3
Estimate Ancestry Total Population Slovak,27,19,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,121,80,2.2,1.4
Estimate Ancestry Total Population Swiss,30,21,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,13,15,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2205,144,2205,(X)
Estimate Computers And Internet Use Total Households With A Computer,1945,141,88.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1848,126,83.8,3.1
