Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,96,539,(X)
Estimate Households By Type Total Households Married-Couple Household,288,81,53.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,58,24.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,105,63,19.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,55,10.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,37,10.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,33,7.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,28,5.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,51,16.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,42,10.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,37,7.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,78,39.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,70,37.7,11.4
Estimate Households By Type Total Households Average Household Size,3.02,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.57,(X),(X)
Estimate Relationship Population In Households,1627,359,1627,(X)
Estimate Relationship Population In Households Householder,539,96,33.1,4.7
Estimate Relationship Population In Households Spouse,255,70,15.7,3.8
Estimate Relationship Population In Households Unmarried Partner,78,45,4.8,2.6
Estimate Relationship Population In Households Child,444,175,27.3,7.6
Estimate Relationship Population In Households Other Relatives,279,192,17.1,10.5
Estimate Relationship Population In Households Other Nonrelatives,32,38,2.0,2.3
Estimate Marital Status Males 15 Years And Over,664,143,664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,117,38.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,82,46.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,18,24,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,82,59,12.3,8.4
Estimate Marital Status Females 15 Years And Over,571,134,571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,98,30.3,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,75,50.3,11.9
Estimate Marital Status Females 15 Years And Over Separated,27,29,4.7,5.2
Estimate Marital Status Females 15 Years And Over Widowed,56,43,9.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,28,24,4.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,426,167,426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,19,4.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,2.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,148,54.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,98,32.2,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,27,6.1,6.4
Estimate Educational Attainment Population 25 Years And Over,1029,186,1029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,112,18.8,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,42,7.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),437,129,42.5,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,55,10.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,57,7.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,80,12.5,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,18,1.1,1.8
