Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3380,464,3380,(X)
Estimate Households By Type Total Households Married-Couple Household,1647,369,48.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,147,10.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,128,87,3.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,39,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",692,253,20.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,210,11.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,119,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",913,211,27.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,89,6.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,140,12.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,105,6.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,833,170,24.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1114,287,33.0,6.1
Estimate Households By Type Total Households Average Household Size,2.76,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.30,(X),(X)
Estimate Relationship Population In Households,9339,1399,9339,(X)
Estimate Relationship Population In Households Householder,3380,464,36.2,3.6
Estimate Relationship Population In Households Spouse,1687,383,18.1,2.7
Estimate Relationship Population In Households Unmarried Partner,119,83,1.3,0.8
Estimate Relationship Population In Households Child,2864,638,30.7,4.4
Estimate Relationship Population In Households Other Relatives,1024,484,11.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,265,158,2.8,1.8
Estimate Marital Status Males 15 Years And Over,4110,807,4110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1391,386,33.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1863,394,45.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,293,254,7.1,5.4
Estimate Marital Status Males 15 Years And Over Widowed,142,109,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,421,220,10.2,5.3
Estimate Marital Status Females 15 Years And Over,3984,610,3984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,986,299,24.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1994,453,50.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,56,60,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,393,139,9.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,555,208,13.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,47,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,20,27.4,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,208,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,166,42.6,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,35,6.1,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,162,36.5,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,166,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,83,54.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,162,85.6,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1809,442,1809,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,62,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),962,289,53.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),434,186,24.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,322,225,17.8,10.9
Estimate Educational Attainment Population 25 Years And Over,7099,1229,7099,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,196,5.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",769,374,10.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2612,723,36.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1371,335,19.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,976,323,13.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,589,184,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,412,215,5.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5960,1008,84.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1001,270,14.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7695,1248,7695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,553,227,7.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9367,1396,9367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1851,619,19.8,5.2
