Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,189,48.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,17439,1080,17439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16671,1075,95.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,768,344,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",297,138,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,390,302,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",149,100,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,291,216,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",128,119,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,33,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,33,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,67,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18377,1088,18377,(X)
Estimate Ancestry Total Population American,2632,596,14.3,3.3
Estimate Ancestry Total Population Arab,55,86,0.3,0.5
Estimate Ancestry Total Population Czech,17,25,0.1,0.1
Estimate Ancestry Total Population Danish,15,23,0.1,0.1
Estimate Ancestry Total Population Dutch,242,168,1.3,0.9
Estimate Ancestry Total Population English,2949,656,16.0,3.4
Estimate Ancestry Total Population French (Except Basque),172,96,0.9,0.5
Estimate Ancestry Total Population French Canadian,21,32,0.1,0.2
Estimate Ancestry Total Population German,1978,493,10.8,2.7
Estimate Ancestry Total Population Greek,16,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1653,417,9.0,2.2
Estimate Ancestry Total Population Italian,537,306,2.9,1.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,88,76,0.5,0.4
Estimate Ancestry Total Population Polish,176,103,1.0,0.6
Estimate Ancestry Total Population Portuguese,76,134,0.4,0.7
Estimate Ancestry Total Population Russian,6,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,1434,414,7.8,2.2
Estimate Ancestry Total Population Scottish,479,215,2.6,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,47,63,0.3,0.3
Estimate Ancestry Total Population Swedish,65,56,0.4,0.3
Estimate Ancestry Total Population Swiss,29,47,0.2,0.3
Estimate Ancestry Total Population Ukrainian,19,31,0.1,0.2
Estimate Ancestry Total Population Welsh,124,88,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,99,0.8,0.5
Estimate Computers And Internet Use Total Households,7784,490,7784,(X)
Estimate Computers And Internet Use Total Households With A Computer,7202,507,92.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6191,464,79.5,4.7
