Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,793,178,793,(X)
Estimate Households By Type Total Households Married-Couple Household,387,118,48.8,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,81,18.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,73,18.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,59,13.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,44,6.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,128,31.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,55,6.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,54,10.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,4.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,98,25.9,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,91,36.1,10.5
Estimate Households By Type Total Households Average Household Size,2.42,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.39,(X),(X)
Estimate Relationship Population In Households,1917,436,1917,(X)
Estimate Relationship Population In Households Householder,793,178,41.4,5.4
Estimate Relationship Population In Households Spouse,433,128,22.6,5.6
Estimate Relationship Population In Households Unmarried Partner,7,12,0.4,0.6
Estimate Relationship Population In Households Child,479,211,25.0,8.1
Estimate Relationship Population In Households Other Relatives,49,53,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,156,125,8.1,6.2
Estimate Marital Status Males 15 Years And Over,2742,339,2742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2262,311,82.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,119,14.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,27,38,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,35,35,1.3,1.3
Estimate Marital Status Females 15 Years And Over,3843,402,3843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3225,374,83.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,128,11.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,28,46,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,35,42,0.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,96,55,2.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,49,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,26,45.1,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,245,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,43,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,36,74.2,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,74.2,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,62.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,62.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,62.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,36,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,36,100.0,72.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,72.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5674,469,5674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.1,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,121,3.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,104,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5326,432,93.9,2.8
Estimate Educational Attainment Population 25 Years And Over,1322,274,1322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,28,1.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),141,95,10.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,95,13.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,28,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,426,134,32.2,7.5
