Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,30,70,(X)
Estimate Households By Type Total Households Married-Couple Household,25,19,35.7,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,1.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,42.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,16,25.7,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,10.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,42.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,20,38.6,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,8.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,11.4,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,11.4,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,18,37.1,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,17,40.0,21.6
Estimate Households By Type Total Households Average Household Size,2.69,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.75,(X),(X)
Estimate Relationship Population In Households,188,86,188,(X)
Estimate Relationship Population In Households Householder,70,30,37.2,12.9
Estimate Relationship Population In Households Spouse,28,18,14.9,10.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,22.1
Estimate Relationship Population In Households Child,47,33,25.0,11.7
Estimate Relationship Population In Households Other Relatives,30,24,16.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,13,26,6.9,12.2
Estimate Marital Status Males 15 Years And Over,85,46,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,35,35.3,27.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,19,31.8,25.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,38.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,38.9
Estimate Marital Status Males 15 Years And Over Divorced,28,23,32.9,20.9
Estimate Marital Status Females 15 Years And Over,74,35,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,12,14.9,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,19,40.5,25.7
Estimate Marital Status Females 15 Years And Over Separated,10,11,13.5,12.3
