Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5229,185,5229,(X)
Estimate Households By Type Total Households Married-Couple Household,3036,224,58.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1113,143,21.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,411,134,7.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,55,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",851,181,16.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,38,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",577,170,11.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,106,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",931,192,17.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,87,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,165,12.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,142,8.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1547,148,29.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1538,161,29.4,3.0
Estimate Households By Type Total Households Average Household Size,2.65,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,13869,398,13869,(X)
Estimate Relationship Population In Households Householder,5229,185,37.7,1.4
Estimate Relationship Population In Households Spouse,2991,241,21.6,1.6
Estimate Relationship Population In Households Unmarried Partner,421,139,3.0,1.0
Estimate Relationship Population In Households Child,4257,342,30.7,2.2
Estimate Relationship Population In Households Other Relatives,630,178,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,341,171,2.5,1.2
Estimate Marital Status Males 15 Years And Over,5913,272,5913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1900,287,32.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3229,236,54.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,38,30,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,204,89,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,542,151,9.2,2.5
Estimate Marital Status Females 15 Years And Over,5675,291,5675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1444,214,25.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3140,242,55.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,31,34,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,542,147,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,518,147,9.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,62,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,20.0,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,443,193,443,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,89,25.1,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,2.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,0.7,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,86,21.2,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,89,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,47,50.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,88,85.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3236,327,3236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,59,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,76,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1591,250,49.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),861,174,26.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,500,147,15.5,4.3
Estimate Educational Attainment Population 25 Years And Over,9769,337,9769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,88,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",413,133,4.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3499,364,35.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2413,316,24.7,3.3
