Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1890,173,1890,(X)
Estimate Households By Type Total Households Married-Couple Household,1359,190,71.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,582,106,30.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,33,1.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,60,8.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,45,5.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,35,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,112,17.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,33,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,80,10.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,67,6.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,112,34.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,731,138,38.7,6.1
Estimate Households By Type Total Households Average Household Size,3.08,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.24,(X),(X)
Estimate Relationship Population In Households,5819,672,5819,(X)
Estimate Relationship Population In Households Householder,1890,173,32.5,2.4
Estimate Relationship Population In Households Spouse,1331,185,22.9,2.1
Estimate Relationship Population In Households Unmarried Partner,31,32,0.5,0.5
Estimate Relationship Population In Households Child,1914,334,32.9,3.3
Estimate Relationship Population In Households Other Relatives,536,189,9.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,117,84,2.0,1.4
Estimate Marital Status Males 15 Years And Over,2373,332,2373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,679,180,28.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1452,199,61.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,62,40,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,180,96,7.6,3.8
Estimate Marital Status Females 15 Years And Over,2562,341,2562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,668,201,26.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1510,221,58.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,18,27,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,164,78,6.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,202,95,7.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,62,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,40,40.8,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,13.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,9.7,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,21,17.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,40,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,30,76.2,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,47.6,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1457,253,1457,(X)
