Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1197,152,1197,(X)
Estimate Households By Type Total Households Married-Couple Household,664,119,55.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,48,15.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,103,59,8.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,74,15.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,74,14.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,39,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,72,20.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,45,5.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,50,10.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,33,5.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,87,25.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,89,34.8,6.8
Estimate Households By Type Total Households Average Household Size,2.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.24,(X),(X)
Estimate Relationship Population In Households,2864,354,2864,(X)
Estimate Relationship Population In Households Householder,1197,152,41.8,3.6
Estimate Relationship Population In Households Spouse,662,118,23.1,3.3
Estimate Relationship Population In Households Unmarried Partner,72,40,2.5,1.4
Estimate Relationship Population In Households Child,772,185,27.0,4.8
Estimate Relationship Population In Households Other Relatives,138,99,4.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,23,21,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1209,169,1209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,132,32.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",697,124,57.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,12,14,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,91,46,7.5,3.7
Estimate Marital Status Females 15 Years And Over,1245,181,1245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,104,22.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,131,58.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,93,51,7.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,136,67,10.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,14,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
