Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4976,273,4976,(X)
Estimate Households By Type Total Households Married-Couple Household,2894,222,58.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,879,142,17.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,195,90,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,47,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,155,12.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,129,10.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,70,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1264,236,25.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,128,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",843,223,16.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,191,10.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1267,182,25.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1731,243,34.8,4.3
Estimate Households By Type Total Households Average Household Size,2.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,11879,472,11879,(X)
Estimate Relationship Population In Households Householder,4976,273,41.9,2.0
Estimate Relationship Population In Households Spouse,2940,225,24.7,1.7
Estimate Relationship Population In Households Unmarried Partner,189,84,1.6,0.7
Estimate Relationship Population In Households Child,3115,340,26.2,2.6
Estimate Relationship Population In Households Other Relatives,478,210,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,181,131,1.5,1.1
Estimate Marital Status Males 15 Years And Over,4801,320,4801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1231,285,25.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3010,230,62.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,40,31,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,209,106,4.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,311,94,6.5,1.9
Estimate Marital Status Females 15 Years And Over,5407,362,5407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1120,265,20.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3103,271,57.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,109,88,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,517,147,9.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,558,176,10.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,78,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,18.1,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,71,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,48,35.3,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,10.5,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,12.4,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,25,12.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,48,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,41,79.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,26,35.2,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2320,413,2320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,120,10.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,66,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),981,169,42.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,201,25.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,353,171,15.2,5.9
Estimate Educational Attainment Population 25 Years And Over,8873,405,8873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,71,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",390,115,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2950,324,33.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1367,219,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1090,228,12.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1972,284,22.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,998,203,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8377,429,94.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2970,359,33.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9690,449,9690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,964,184,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11894,473,11894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1357,235,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2595,328,2595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,76,4.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6846,494,6846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,529,154,7.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2453,291,2453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,701,127,28.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12094,468,12094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10920,471,90.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1174,342,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1150,339,9.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,894,335,7.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,256,89,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,60,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,69,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,39,0.2,0.3
Estimate Place Of Birth Total Population,12285,467,12285,(X)
Estimate Place Of Birth Total Population Native,12072,484,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,12020,484,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10127,540,82.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1893,361,15.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,43,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,213,130,1.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,213,130,213,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,62,41.3,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,105,58.7,25.5
Estimate Year Of Entry Population Born Outside The United States,265,137,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,43,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,43,100.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,213,130,213,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,81,36.2,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,136,92,63.8,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",213,130,213,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,1.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,100,58.2,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,45,14.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,2.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,65,23.9,27.2
Estimate Language Spoken At Home Population 5 Years And Over,11520,476,11520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11183,484,97.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,337,147,2.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,93,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,71,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,43,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,35,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,165,127,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,84,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,45,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,12285,467,12285,(X)
Estimate Ancestry Total Population American,1123,386,9.1,3.1
Estimate Ancestry Total Population Arab,62,58,0.5,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,167,82,1.4,0.7
Estimate Ancestry Total Population English,1070,239,8.7,2.0
Estimate Ancestry Total Population French (Except Basque),171,89,1.4,0.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,3980,583,32.4,4.4
Estimate Ancestry Total Population Greek,102,82,0.8,0.7
Estimate Ancestry Total Population Hungarian,19,28,0.2,0.2
Estimate Ancestry Total Population Irish,1830,315,14.9,2.4
Estimate Ancestry Total Population Italian,1368,380,11.1,3.0
Estimate Ancestry Total Population Lithuanian,24,26,0.2,0.2
Estimate Ancestry Total Population Norwegian,27,31,0.2,0.3
Estimate Ancestry Total Population Polish,412,154,3.4,1.3
Estimate Ancestry Total Population Portuguese,38,50,0.3,0.4
Estimate Ancestry Total Population Russian,92,96,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,132,79,1.1,0.6
Estimate Ancestry Total Population Scottish,172,97,1.4,0.8
Estimate Ancestry Total Population Slovak,46,44,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,3,4,0.0,0.1
Estimate Ancestry Total Population Swedish,50,45,0.4,0.4
Estimate Ancestry Total Population Swiss,46,46,0.4,0.4
Estimate Ancestry Total Population Ukrainian,21,27,0.2,0.2
Estimate Ancestry Total Population Welsh,188,96,1.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,56,0.3,0.5
Estimate Computers And Internet Use Total Households,4976,273,4976,(X)
Estimate Computers And Internet Use Total Households With A Computer,4559,251,91.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4324,268,86.9,3.5
