Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,30,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,30,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,48.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,30,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,94,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,8.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,16,7.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,66,53.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,38,29.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,1.7,3.0
Estimate Educational Attainment Population 25 Years And Over,340,100,340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,2.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,23,7.6,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,50,31.5,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,38,20.0,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,8,2.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,39,25.0,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,33,10.9,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,305,96,89.7,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,47,35.9,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,408,144,408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,23,7.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,575,200,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,65,23.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,167,88,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,4.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,336,139,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,48,21.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,47,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,45,77.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,575,200,575,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,571,199,99.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,7,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,7,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.8
Estimate Place Of Birth Total Population,575,200,575,(X)
Estimate Place Of Birth Total Population Native,560,196,97.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,554,195,96.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,383,168,66.6,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,171,96,29.7,14.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,1.0,1.6
Estimate Place Of Birth Total Population Foreign Born,15,16,2.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,16,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,20.0,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,15,80.0,38.9
Estimate Year Of Entry Population Born Outside The United States,21,18,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,16,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,16,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,20.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,15,80.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,556,194,556,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,543,190,97.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,16,2.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,12,1.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,16,2.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,1.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Ancestry Total Population,575,200,575,(X)
Estimate Ancestry Total Population American,57,77,9.9,13.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.8
Estimate Ancestry Total Population Czech,0,10,0.0,3.8
Estimate Ancestry Total Population Danish,0,10,0.0,3.8
Estimate Ancestry Total Population Dutch,9,12,1.6,2.1
Estimate Ancestry Total Population English,47,43,8.2,7.2
Estimate Ancestry Total Population French (Except Basque),13,19,2.3,3.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.8
Estimate Ancestry Total Population German,186,163,32.3,22.1
Estimate Ancestry Total Population Greek,0,10,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.8
Estimate Ancestry Total Population Irish,25,23,4.3,4.2
Estimate Ancestry Total Population Italian,0,10,0.0,3.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.8
Estimate Ancestry Total Population Polish,0,10,0.0,3.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.8
Estimate Ancestry Total Population Russian,0,10,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,85,94,14.8,14.9
Estimate Ancestry Total Population Scottish,7,8,1.2,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.8
Estimate Ancestry Total Population Swedish,1,4,0.2,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.8
Estimate Ancestry Total Population Welsh,0,10,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.8
Estimate Computers And Internet Use Total Households,193,59,193,(X)
Estimate Computers And Internet Use Total Households With A Computer,192,59,99.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,170,55,88.1,7.9
