Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,148,712,(X)
Estimate Households By Type Total Households Married-Couple Household,293,89,41.2,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,50,13.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,23,3.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,37,12.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,29,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,150,42.6,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,62,6.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,135,30.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,45,11.8,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,81,30.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,62,31.5,10.8
Estimate Households By Type Total Households Average Household Size,2.46,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.36,(X),(X)
Estimate Relationship Population In Households,1749,327,1749,(X)
Estimate Relationship Population In Households Householder,712,148,40.7,6.3
Estimate Relationship Population In Households Spouse,281,85,16.1,4.2
Estimate Relationship Population In Households Unmarried Partner,25,21,1.4,1.2
Estimate Relationship Population In Households Child,571,202,32.6,8.1
Estimate Relationship Population In Households Other Relatives,134,92,7.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,26,27,1.5,1.6
Estimate Marital Status Males 15 Years And Over,624,140,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,95,37.8,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,89,49.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,58,29,9.3,5.0
Estimate Marital Status Females 15 Years And Over,858,160,858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,78,19.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,99,39.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,25,23,2.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,231,137,26.9,13.5
Estimate Marital Status Females 15 Years And Over Divorced,96,45,11.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,454,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,80,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,81,71.7,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,81,71.7,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,81,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,39,48.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,82,95.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,190,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,0.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,44,9.6,12.3
