Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,78,366,(X)
Estimate Households By Type Total Households Married-Couple Household,181,53,49.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,43,23.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,3.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,30,14.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,14,6.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,55,32.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,33,19.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,8.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,46,26.0,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,36,29.5,9.8
Estimate Households By Type Total Households Average Household Size,2.88,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.40,(X),(X)
Estimate Relationship Population In Households,1054,281,1054,(X)
Estimate Relationship Population In Households Householder,366,78,34.7,4.8
Estimate Relationship Population In Households Spouse,216,70,20.5,4.7
Estimate Relationship Population In Households Unmarried Partner,18,14,1.7,1.4
Estimate Relationship Population In Households Child,320,112,30.4,7.0
Estimate Relationship Population In Households Other Relatives,77,60,7.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,57,66,5.4,5.7
Estimate Marital Status Males 15 Years And Over,442,114,442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,50,29.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,66,48.4,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,91,69,20.6,13.1
Estimate Marital Status Females 15 Years And Over,454,124,454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,53,22.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,58,44.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,97,62,21.4,10.3
