Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2183,332,40.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1105,282,20.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1313,227,24.6,3.7
Estimate Educational Attainment Population 25 Years And Over,17934,698,17934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,384,187,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",489,167,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3414,469,19.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3436,462,19.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1426,274,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5384,647,30.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3401,425,19.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17061,806,95.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8785,682,49.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19718,693,19718,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,797,169,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24344,664,24344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2305,305,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4988,426,4988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,96,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15346,711,15346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1084,238,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4010,434,4010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1045,178,26.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24386,653,24386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21117,856,86.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3269,571,13.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3131,566,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1742,397,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1389,421,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,957,345,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,432,215,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,87,0.6,0.4
Estimate Place Of Birth Total Population,24706,665,24706,(X)
Estimate Place Of Birth Total Population Native,18790,910,76.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,18633,898,75.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14783,857,59.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3850,448,15.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,93,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,5916,655,23.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5916,655,5916,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3086,433,52.2,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2830,503,47.8,5.8
Estimate Year Of Entry Population Born Outside The United States,6073,649,6073,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,93,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,56,39.5,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,71,60.5,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5916,655,5916,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1885,422,31.9,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4031,542,68.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5916,655,5916,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1498,341,25.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3069,587,51.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",145,95,2.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,25,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1157,336,19.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,43,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,23143,705,23143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16016,1119,69.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7127,834,30.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2209,432,9.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2237,552,9.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",605,217,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2601,463,11.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",802,265,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1590,314,6.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",489,165,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,699,626,3.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",313,305,1.4,1.3
Estimate Ancestry Total Population,24706,665,24706,(X)
Estimate Ancestry Total Population American,381,172,1.5,0.7
Estimate Ancestry Total Population Arab,538,418,2.2,1.7
Estimate Ancestry Total Population Czech,926,251,3.7,1.0
Estimate Ancestry Total Population Danish,43,48,0.2,0.2
Estimate Ancestry Total Population Dutch,321,163,1.3,0.7
Estimate Ancestry Total Population English,1196,272,4.8,1.1
Estimate Ancestry Total Population French (Except Basque),316,164,1.3,0.7
Estimate Ancestry Total Population French Canadian,70,49,0.3,0.2
Estimate Ancestry Total Population German,3168,405,12.8,1.6
Estimate Ancestry Total Population Greek,125,67,0.5,0.3
Estimate Ancestry Total Population Hungarian,182,142,0.7,0.6
Estimate Ancestry Total Population Irish,3559,553,14.4,2.2
Estimate Ancestry Total Population Italian,1921,456,7.8,1.8
Estimate Ancestry Total Population Lithuanian,708,258,2.9,1.0
Estimate Ancestry Total Population Norwegian,181,89,0.7,0.4
Estimate Ancestry Total Population Polish,2232,395,9.0,1.6
Estimate Ancestry Total Population Portuguese,14,17,0.1,0.1
Estimate Ancestry Total Population Russian,204,113,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,112,78,0.5,0.3
Estimate Ancestry Total Population Scottish,156,82,0.6,0.3
Estimate Ancestry Total Population Slovak,105,73,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,60,59,0.2,0.2
Estimate Ancestry Total Population Swedish,510,284,2.1,1.2
Estimate Ancestry Total Population Swiss,25,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,152,86,0.6,0.3
Estimate Ancestry Total Population Welsh,64,60,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,23,0.1,0.1
Estimate Computers And Internet Use Total Households,10091,459,10091,(X)
Estimate Computers And Internet Use Total Households With A Computer,9515,450,94.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9127,446,90.4,1.9
