Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,625,68,625,(X)
Estimate Households By Type Total Households Married-Couple Household,289,51,46.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,26,12.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,2.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,48,28.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,47,26.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,36,23.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,31,18.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,26,13.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,36,20.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,39,39.5,6.1
Estimate Households By Type Total Households Average Household Size,2.09,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.30,(X),(X)
Estimate Relationship Population In Households,1306,158,1306,(X)
Estimate Relationship Population In Households Householder,625,68,47.9,4.0
Estimate Relationship Population In Households Spouse,264,47,20.2,3.4
Estimate Relationship Population In Households Unmarried Partner,7,9,0.5,0.6
Estimate Relationship Population In Households Child,365,101,27.9,5.7
Estimate Relationship Population In Households Other Relatives,16,17,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,29,34,2.2,2.5
Estimate Marital Status Males 15 Years And Over,581,74,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,45,27.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,52,49.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,15,11,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,114,46,19.6,7.2
Estimate Marital Status Females 15 Years And Over,490,65,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,40,19.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,47,60.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,64,22,13.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,33,21,6.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,10.5,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,21,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,8,38.5,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,7.7,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,8,30.8,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,8,100.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,60.0,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,262,75,262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,7.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,31,10.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,31,33.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,29,21.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,37,26.7,12.3
Estimate Educational Attainment Population 25 Years And Over,925,93,925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,16,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,37,6.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),285,58,30.8,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,60,20.0,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,41,13.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,46,18.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,29,7.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,839,87,90.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,243,47,26.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1033,106,1033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,44,11.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1306,158,1306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,196,59,15.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,314,99,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,667,97,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,38,9.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,325,51,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,42,39.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1314,157,1314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1185,150,90.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,62,9.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,62,9.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,42,4.3,3.1
