Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,288,81,288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,287,82,99.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,6.7
Estimate Ancestry Total Population,288,81,288,(X)
Estimate Ancestry Total Population American,21,12,7.3,3.7
Estimate Ancestry Total Population Arab,6,7,2.1,2.1
Estimate Ancestry Total Population Czech,3,3,1.0,1.2
Estimate Ancestry Total Population Danish,0,9,0.0,6.7
Estimate Ancestry Total Population Dutch,0,9,0.0,6.7
Estimate Ancestry Total Population English,24,19,8.3,6.8
Estimate Ancestry Total Population French (Except Basque),18,11,6.3,3.8
Estimate Ancestry Total Population French Canadian,18,23,6.3,8.2
Estimate Ancestry Total Population German,90,34,31.3,12.9
Estimate Ancestry Total Population Greek,0,9,0.0,6.7
Estimate Ancestry Total Population Hungarian,12,9,4.2,3.2
Estimate Ancestry Total Population Irish,27,14,9.4,5.5
Estimate Ancestry Total Population Italian,0,9,0.0,6.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,6.7
Estimate Ancestry Total Population Norwegian,7,5,2.4,2.1
Estimate Ancestry Total Population Polish,7,5,2.4,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,6.7
Estimate Ancestry Total Population Russian,0,9,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,6.7
Estimate Ancestry Total Population Scottish,4,4,1.4,1.6
Estimate Ancestry Total Population Slovak,0,9,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,6.7
Estimate Ancestry Total Population Swedish,6,5,2.1,1.8
Estimate Ancestry Total Population Swiss,2,3,0.7,1.0
Estimate Ancestry Total Population Ukrainian,2,3,0.7,0.9
Estimate Ancestry Total Population Welsh,0,9,0.0,6.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,6.7
Estimate Computers And Internet Use Total Households,121,29,121,(X)
Estimate Computers And Internet Use Total Households With A Computer,93,28,76.9,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,82,27,67.8,12.0
