Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1982,269,1982,(X)
Estimate Households By Type Total Households Married-Couple Household,1020,198,51.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,173,20.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,18,0.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,217,23.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,52,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,209,19.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,75,4.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",482,146,24.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,122,10.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,79,9.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,80,7.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,686,216,34.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,678,143,34.2,7.1
Estimate Households By Type Total Households Average Household Size,2.45,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.28,(X),(X)
Estimate Relationship Population In Households,4852,803,4852,(X)
Estimate Relationship Population In Households Householder,1982,269,40.8,4.9
Estimate Relationship Population In Households Spouse,1234,254,25.4,3.4
Estimate Relationship Population In Households Unmarried Partner,13,24,0.3,0.5
Estimate Relationship Population In Households Child,1309,449,27.0,5.9
Estimate Relationship Population In Households Other Relatives,237,148,4.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,77,64,1.6,1.4
Estimate Marital Status Males 15 Years And Over,2029,381,2029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,539,246,26.6,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1169,200,57.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,61,47,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,252,176,12.4,8.2
Estimate Marital Status Females 15 Years And Over,2053,357,2053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,126,9.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1260,284,61.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,332,123,16.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,259,128,12.6,6.0
