Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17654,862,17654,(X)
Estimate Households By Type Total Households Married-Couple Household,9472,605,53.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5461,525,30.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1360,445,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,733,403,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3017,548,17.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,123,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1909,461,10.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,127,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3805,614,21.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1082,377,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2162,432,12.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,146,2.2,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8026,786,45.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2273,315,12.9,1.9
Estimate Households By Type Total Households Average Household Size,2.93,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.12,(X),(X)
Estimate Relationship Population In Households,51779,2812,51779,(X)
Estimate Relationship Population In Households Householder,17654,862,34.1,1.3
Estimate Relationship Population In Households Spouse,9395,615,18.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1368,427,2.6,0.8
Estimate Relationship Population In Households Child,18845,1764,36.4,2.0
Estimate Relationship Population In Households Other Relatives,2758,630,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1759,369,3.4,0.7
Estimate Marital Status Males 15 Years And Over,19420,1108,19420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6842,805,35.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10594,744,54.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,97,73,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,148,81,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1739,571,9.0,2.8
Estimate Marital Status Females 15 Years And Over,19492,1009,19492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5837,645,29.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10003,701,51.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,128,113,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,569,174,2.9,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2955,567,15.2,2.8
