Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,653,310,653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,39,6.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,18,3.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,215,54.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,63,21.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,67,14.4,9.4
Estimate Educational Attainment Population 25 Years And Over,1698,287,1698,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,6,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,22,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),789,247,46.5,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",350,80,20.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,35,8.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,67,16.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,27,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1652,284,97.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,77,22.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1860,312,1860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,55,6.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2505,528,2505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,55,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,645,290,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,1.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1457,271,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,57,6.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,168,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,25,14.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2493,529,2493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2411,528,96.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,44,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,44,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,42,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,13,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,12,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.2
Estimate Place Of Birth Total Population,2507,528,2507,(X)
Estimate Place Of Birth Total Population Native,2355,426,93.9,5.2
Estimate Place Of Birth Total Population Native Born In United States,2351,426,93.8,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2146,428,85.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,205,58,8.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,152,154,6.1,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,152,154,152,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,136,59.2,48.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,70,40.8,48.9
Estimate Year Of Entry Population Born Outside The United States,156,154,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,152,154,152,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,69,35.5,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,137,64.5,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",152,154,152,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,3.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,1.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,154,93.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,2.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,2373,506,2373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2049,323,86.3,13.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,324,370,13.7,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",154,155,6.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,281,367,11.8,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",134,153,5.6,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,21,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,13,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,12,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2507,528,2507,(X)
Estimate Ancestry Total Population American,100,38,4.0,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,30,19,1.2,0.8
Estimate Ancestry Total Population Danish,0,9,0.0,0.8
Estimate Ancestry Total Population Dutch,23,17,0.9,0.7
Estimate Ancestry Total Population English,89,30,3.6,1.4
Estimate Ancestry Total Population French (Except Basque),17,19,0.7,0.8
Estimate Ancestry Total Population French Canadian,8,8,0.3,0.3
Estimate Ancestry Total Population German,1101,227,43.9,9.8
Estimate Ancestry Total Population Greek,0,9,0.0,0.8
Estimate Ancestry Total Population Hungarian,9,9,0.4,0.4
Estimate Ancestry Total Population Irish,280,167,11.2,6.2
Estimate Ancestry Total Population Italian,67,48,2.7,1.9
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,193,61,7.7,2.8
Estimate Ancestry Total Population Polish,55,28,2.2,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,0,9,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,56,55,2.2,2.3
Estimate Ancestry Total Population Slovak,6,7,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,4,6,0.2,0.3
Estimate Ancestry Total Population Swedish,101,105,4.0,4.2
Estimate Ancestry Total Population Swiss,24,22,1.0,0.9
Estimate Ancestry Total Population Ukrainian,9,14,0.4,0.6
Estimate Ancestry Total Population Welsh,5,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,902,182,902,(X)
Estimate Computers And Internet Use Total Households With A Computer,773,103,85.7,12.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,813,179,90.1,3.7
