Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7884,559,7884,(X)
Estimate Households By Type Total Households Married-Couple Household,3567,410,45.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1485,326,18.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,536,270,6.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,115,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1492,360,18.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,142,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",752,212,9.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,113,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2289,612,29.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",688,367,8.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1152,446,14.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,384,7.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3109,418,39.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2123,416,26.9,4.6
Estimate Households By Type Total Households Average Household Size,2.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.17,(X),(X)
Estimate Relationship Population In Households,23471,1608,23471,(X)
Estimate Relationship Population In Households Householder,7884,559,33.6,1.6
Estimate Relationship Population In Households Spouse,3643,424,15.5,1.7
Estimate Relationship Population In Households Unmarried Partner,568,289,2.4,1.2
Estimate Relationship Population In Households Child,7924,912,33.8,2.8
Estimate Relationship Population In Households Other Relatives,2929,643,12.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,523,337,2.2,1.4
Estimate Marital Status Males 15 Years And Over,8953,817,8953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2880,554,32.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4225,462,47.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,211,227,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,452,206,5.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1185,376,13.2,3.8
Estimate Marital Status Females 15 Years And Over,9601,774,9601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3187,787,33.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3903,492,40.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,324,157,3.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,765,247,8.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1422,546,14.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,245,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,121,34.2,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,839,265,839,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,257,110,30.6,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,2.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,103,16.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,45,3.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,63,9.1,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,257,110,257,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,103,47.9,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,73,41.2,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6173,855,6173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,135,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,106,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3006,543,48.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1717,478,27.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1023,261,16.6,4.2
Estimate Educational Attainment Population 25 Years And Over,15280,1089,15280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1104,299,7.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1483,454,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5491,707,35.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3564,567,23.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1102,338,7.2,2.2
