Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3833,318,3833,(X)
Estimate Households By Type Total Households Married-Couple Household,1939,253,50.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,793,222,20.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,97,70,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,45,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,164,12.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",432,158,11.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,148,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1330,242,34.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,198,10.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",700,221,18.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,75,5.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1331,287,34.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1174,189,30.6,4.7
Estimate Households By Type Total Households Average Household Size,2.64,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.25,(X),(X)
Estimate Relationship Population In Households,10113,1062,10113,(X)
Estimate Relationship Population In Households Householder,3833,318,37.9,3.0
Estimate Relationship Population In Households Spouse,1928,254,19.1,2.1
Estimate Relationship Population In Households Unmarried Partner,103,79,1.0,0.8
Estimate Relationship Population In Households Child,3568,704,35.3,4.1
Estimate Relationship Population In Households Other Relatives,673,242,6.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.1,0.1
Estimate Marital Status Males 15 Years And Over,3904,532,3904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1173,415,30.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2121,286,54.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,40,40,1.0,1.0
