Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1330,154,1330,(X)
Estimate Households By Type Total Households Married-Couple Household,706,101,53.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,90,21.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,38,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,25,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,86,19.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,80,14.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,52,4.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,121,23.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,105,9.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,64,10.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,32,5.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,124,38.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,72,27.7,5.5
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.20,(X),(X)
Estimate Relationship Population In Households,3404,364,3404,(X)
Estimate Relationship Population In Households Householder,1330,154,39.1,2.9
Estimate Relationship Population In Households Spouse,698,97,20.5,3.0
Estimate Relationship Population In Households Unmarried Partner,75,39,2.2,1.2
Estimate Relationship Population In Households Child,1082,213,31.8,4.1
Estimate Relationship Population In Households Other Relatives,153,69,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,66,46,1.9,1.3
Estimate Marital Status Males 15 Years And Over,1398,193,1398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,459,123,32.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",718,95,51.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,37,24,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,184,80,13.2,5.4
Estimate Marital Status Females 15 Years And Over,1361,154,1361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,438,128,32.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",731,104,53.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,77,36,5.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,105,44,7.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,42,68,(X)
