Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7572,425,7572,(X)
Estimate Households By Type Total Households Married-Couple Household,1175,208,15.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,158,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,480,137,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,80,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1994,286,26.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,67,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1377,268,18.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,113,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3923,407,51.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",920,276,12.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1643,274,21.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,199,11.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2251,298,29.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2675,280,35.3,3.3
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.22,(X),(X)
Estimate Relationship Population In Households,20357,1312,20357,(X)
Estimate Relationship Population In Households Householder,7572,425,37.2,2.0
Estimate Relationship Population In Households Spouse,1179,220,5.8,1.0
Estimate Relationship Population In Households Unmarried Partner,494,144,2.4,0.7
Estimate Relationship Population In Households Child,7272,796,35.7,2.6
Estimate Relationship Population In Households Other Relatives,3328,593,16.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,512,184,2.5,0.9
Estimate Marital Status Males 15 Years And Over,7852,666,7852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5139,527,65.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1417,261,18.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,259,94,3.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,269,114,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,768,172,9.8,2.0
Estimate Marital Status Females 15 Years And Over,8953,777,8953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5282,706,59.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1355,218,15.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,256,116,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1123,255,12.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,937,181,10.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,131,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",251,106,84.8,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,849,192,849,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,368,135,43.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,49,9.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,49,11.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,92,10.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,82,12.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,368,135,368,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,305,122,82.9,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,106,34.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4660,542,4660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,106,5.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,85,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2258,404,48.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1270,266,27.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,689,207,14.8,4.2
Estimate Educational Attainment Population 25 Years And Over,13652,909,13652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,463,133,3.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2253,314,16.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5323,496,39.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3814,532,27.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,167,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,778,222,5.7,1.6
