Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5814,415,5814,(X)
Estimate Households By Type Total Households Married-Couple Household,2691,333,46.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,941,262,16.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,353,122,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,87,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1151,309,19.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",773,261,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,86,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1619,271,27.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,174,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",856,170,14.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,134,8.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1703,296,29.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2316,275,39.8,4.5
Estimate Households By Type Total Households Average Household Size,2.65,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.22,(X),(X)
Estimate Relationship Population In Households,15389,1475,15389,(X)
Estimate Relationship Population In Households Householder,5814,415,37.8,2.5
Estimate Relationship Population In Households Spouse,3053,565,19.8,2.7
Estimate Relationship Population In Households Unmarried Partner,360,125,2.3,0.8
Estimate Relationship Population In Households Child,4647,808,30.2,3.2
Estimate Relationship Population In Households Other Relatives,1112,355,7.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,403,208,2.6,1.3
Estimate Marital Status Males 15 Years And Over,6026,614,6026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2288,479,38.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2970,415,49.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,25,28,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,130,67,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,613,236,10.2,3.6
