Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,95,475,(X)
Estimate Households By Type Total Households Married-Couple Household,244,59,51.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,25,9.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,20,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,9.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,22,7.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,65,34.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,53,20.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,51,17.3,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,36,15.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,69,46.5,11.6
Estimate Households By Type Total Households Average Household Size,1.92,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.24,(X),(X)
Estimate Relationship Population In Households,911,170,911,(X)
Estimate Relationship Population In Households Householder,475,95,52.1,5.1
Estimate Relationship Population In Households Spouse,243,48,26.7,3.5
Estimate Relationship Population In Households Unmarried Partner,23,20,2.5,2.2
Estimate Relationship Population In Households Child,128,55,14.1,4.9
Estimate Relationship Population In Households Other Relatives,3,7,0.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,39,30,4.3,3.0
Estimate Marital Status Males 15 Years And Over,373,71,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,43,29.5,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,53,66.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,9,9,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,8,8,2.1,2.1
Estimate Marital Status Females 15 Years And Over,457,95,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,25,9.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,60,53.2,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,121,60,26.5,11.1
Estimate Marital Status Females 15 Years And Over Divorced,48,27,10.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,123,(X),(X)
