Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,367,105,367,(X)
Estimate Households By Type Total Households Married-Couple Household,202,78,55.0,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,78,23.2,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,71,31.3,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,68,24.5,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,26,13.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,26,10.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,3.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,77,27.5,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,33,16.9,9.7
Estimate Households By Type Total Households Average Household Size,2.25,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.56,(X),(X)
Estimate Relationship Population In Households,827,269,827,(X)
Estimate Relationship Population In Households Householder,367,105,44.4,8.9
Estimate Relationship Population In Households Spouse,164,57,19.8,6.5
Estimate Relationship Population In Households Unmarried Partner,3,4,0.4,0.5
Estimate Relationship Population In Households Child,224,146,27.1,10.9
Estimate Relationship Population In Households Other Relatives,41,43,5.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,28,40,3.4,4.7
Estimate Marital Status Males 15 Years And Over,348,103,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,63,32.5,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,61,54.0,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,45,50,12.9,13.2
Estimate Marital Status Females 15 Years And Over,292,96,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,23,9.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,87,74.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,28,21,9.6,7.5
Estimate Marital Status Females 15 Years And Over Divorced,19,15,6.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,253,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,50.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,50.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,136,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,47,16.7,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,76,50.5,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,39,20.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,21,10.1,12.3
Estimate Educational Attainment Population 25 Years And Over,540,153,540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,62,11.9,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,62,12.2,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,84,40.6,12.6
