Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,161,32,161,(X)
Estimate Households By Type Total Households Married-Couple Household,130,30,80.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,26,36.6,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,9,13.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,10,11.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,6.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,7,5.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,28,41.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,26,25.5,14.1
Estimate Households By Type Total Households Average Household Size,2.86,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.43,(X),(X)
Estimate Relationship Population In Households,461,99,461,(X)
Estimate Relationship Population In Households Householder,161,32,34.9,4.7
Estimate Relationship Population In Households Spouse,136,33,29.5,4.6
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.6
Estimate Relationship Population In Households Child,161,59,34.9,8.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over,171,35,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,14,16.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,30,74.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,7,7,4.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,9,6,5.3,3.6
Estimate Marital Status Females 15 Years And Over,156,36,156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,6,5.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,35,89.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,7,7,4.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,17,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,61.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,466,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
