Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,8,58.8,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,11,70.6,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,53,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,11,6.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,15,13.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,36,51.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,20,20.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,11,7.6,5.4
Estimate Educational Attainment Population 25 Years And Over,623,66,623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,26,5.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,21,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,41,44.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,37,20.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,22,12.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,21,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,14,2.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,548,64,88.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,26,10.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,677,69,677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,16,5.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,917,103,917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,45,21.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,240,64,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,15,7.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,507,68,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,27,17.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,39,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,32,52.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,908,102,908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,867,103,95.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,27,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,27,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,24,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,8,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,8,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.4
Estimate Place Of Birth Total Population,917,103,917,(X)
Estimate Place Of Birth Total Population Native,914,103,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,902,102,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,639,77,69.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,263,51,28.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,17,1.3,1.9
Estimate Place Of Birth Total Population Foreign Born,3,5,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,17,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,846,95,846,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,841,94,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,5,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Ancestry Total Population,917,103,917,(X)
Estimate Ancestry Total Population American,18,12,2.0,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,0,10,0.0,2.4
Estimate Ancestry Total Population Danish,0,10,0.0,2.4
Estimate Ancestry Total Population Dutch,12,9,1.3,1.0
Estimate Ancestry Total Population English,46,19,5.0,2.0
Estimate Ancestry Total Population French (Except Basque),4,6,0.4,0.6
Estimate Ancestry Total Population French Canadian,2,4,0.2,0.4
Estimate Ancestry Total Population German,91,29,9.9,3.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.4
Estimate Ancestry Total Population Irish,106,37,11.6,3.8
Estimate Ancestry Total Population Italian,12,13,1.3,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.2
Estimate Ancestry Total Population Polish,0,10,0.0,2.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.3
Estimate Ancestry Total Population Scottish,15,13,1.6,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.4
Estimate Ancestry Total Population Swedish,9,11,1.0,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.4
Estimate Ancestry Total Population Welsh,4,5,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.4,0.6
Estimate Computers And Internet Use Total Households,346,42,346,(X)
Estimate Computers And Internet Use Total Households With A Computer,315,41,91.0,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,252,36,72.8,6.5
