Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3746,246,3746,(X)
Estimate Households By Type Total Households Married-Couple Household,2055,295,54.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1125,247,30.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,102,85,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,61,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,140,8.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,91,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,94,3.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1260,269,33.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,167,16.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,120,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,82,2.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2205,209,58.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,952,269,25.4,6.7
Estimate Households By Type Total Households Average Household Size,3.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.25,(X),(X)
Estimate Relationship Population In Households,13934,19,13934,(X)
Estimate Relationship Population In Households Householder,3746,246,26.9,1.8
Estimate Relationship Population In Households Spouse,2300,424,16.5,3.0
Estimate Relationship Population In Households Unmarried Partner,103,85,0.7,0.6
Estimate Relationship Population In Households Child,6130,431,44.0,3.1
Estimate Relationship Population In Households Other Relatives,1645,457,11.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,10,21,0.1,0.2
Estimate Marital Status Males 15 Years And Over,5405,498,5405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2307,483,42.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2772,441,51.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,100,78,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,83,80,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,143,83,2.6,1.6
Estimate Marital Status Females 15 Years And Over,4991,325,4991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1415,282,28.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2507,282,50.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,357,157,7.2,3.2
Estimate Marital Status Females 15 Years And Over Widowed,308,165,6.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,404,183,8.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,49,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,39.5,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1111,602,1111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,117,12.1,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,89,6.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,85,6.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,117,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,65,51.5,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,114,79.1,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4847,467,4847,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,173,7.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,186,7.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2248,319,46.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),994,251,20.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,900,246,18.6,4.5
Estimate Educational Attainment Population 25 Years And Over,7924,500,7924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1839,593,23.2,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",936,317,11.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1445,307,18.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1657,378,20.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,481,200,6.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1363,382,17.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,105,2.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5149,556,65.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1566,401,19.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,9598,428,9598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,77,1.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13939,18,13939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1577,437,11.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4341,428,4341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,119,3.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7884,590,7884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,761,230,9.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1714,588,1714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,673,364,39.3,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13907,56,13907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13259,397,95.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),648,394,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,524,308,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,438,306,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,93,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,86,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,36,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,165,0.9,1.2
Estimate Place Of Birth Total Population,13939,18,13939,(X)
Estimate Place Of Birth Total Population Native,8779,633,63.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,8453,635,60.6,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8018,582,57.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,435,201,3.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",326,205,2.3,1.5
Estimate Place Of Birth Total Population Foreign Born,5160,630,37.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,5160,630,5160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2223,546,43.1,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2937,545,56.9,8.7
Estimate Year Of Entry Population Born Outside The United States,5486,631,5486,(X)
Estimate Year Of Entry Population Born Outside The United States Native,326,205,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,126,39.6,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,150,60.4,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5160,630,5160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,857,369,16.6,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4303,602,83.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5160,630,5160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5160,630,100.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,13141,335,13141,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,697,297,5.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12444,425,94.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5912,695,45.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12414,418,94.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5912,695,45.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,48,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13939,18,13939,(X)
Estimate Ancestry Total Population American,108,115,0.8,0.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,138,106,1.0,0.8
Estimate Ancestry Total Population French (Except Basque),22,28,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,36,56,0.3,0.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,70,110,0.5,0.8
Estimate Ancestry Total Population Italian,7,41,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
