Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,64,100.0,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,64,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,64,100.0,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,178,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,9,0.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,62,20.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,138,68.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,32,5.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,23,3.9,5.9
Estimate Educational Attainment Population 25 Years And Over,1115,248,1115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,127,12.1,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,57,5.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),318,117,28.5,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,109,28.9,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,109,16.6,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,53,5.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,29,3.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,916,232,82.2,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,68,8.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1234,279,1234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,70,7.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1944,496,1944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,440,177,22.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,710,300,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,38,3.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,931,270,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,120,23.0,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,303,106,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,102,67.0,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1886,476,1886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1804,470,95.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,59,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,59,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,40,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,47,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,45,1.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1944,496,1944,(X)
Estimate Place Of Birth Total Population Native,1889,493,97.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,1889,493,97.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,962,351,49.5,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,927,332,47.7,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,55,58,2.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,55,58,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,58,100.0,43.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States,55,58,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,58,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,58,100.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,58,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,47,52.7,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,35,47.3,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,43.0
Estimate Language Spoken At Home Population 5 Years And Over,1784,464,1784,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1783,463,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1944,496,1944,(X)
Estimate Ancestry Total Population American,155,119,8.0,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,9,39,0.5,2.1
Estimate Ancestry Total Population Dutch,22,18,1.1,1.0
Estimate Ancestry Total Population English,112,90,5.8,5.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.9
Estimate Ancestry Total Population French Canadian,4,6,0.2,0.3
Estimate Ancestry Total Population German,746,481,38.4,18.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,339,214,17.4,10.7
Estimate Ancestry Total Population Italian,2,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,29,47,1.5,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.1
Estimate Ancestry Total Population Scottish,15,16,0.8,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,4,8,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,595,127,595,(X)
Estimate Computers And Internet Use Total Households With A Computer,414,108,69.6,12.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,225,76,37.8,13.4
