Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,154,59,154,(X)
Estimate Households By Type Total Households Married-Couple Household,54,33,35.1,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,24,15.6,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,17,9.1,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,53,50.6,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,43,37.7,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,11.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,12,5.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,19,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,22.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,24,15.6,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,25,18.2,14.5
Estimate Households By Type Total Households Average Household Size,2.17,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.70,(X),(X)
Estimate Relationship Population In Households,334,126,334,(X)
Estimate Relationship Population In Households Householder,154,59,46.1,8.5
Estimate Relationship Population In Households Spouse,55,33,16.5,7.9
Estimate Relationship Population In Households Unmarried Partner,15,17,4.5,5.6
Estimate Relationship Population In Households Child,39,41,11.7,10.9
Estimate Relationship Population In Households Other Relatives,0,19,0.0,11.3
Estimate Relationship Population In Households Other Nonrelatives,71,51,21.3,12.6
Estimate Marital Status Males 15 Years And Over,2799,769,2799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2707,733,96.7,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,33,2.0,1.3
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,30,44,1.1,1.4
Estimate Marital Status Females 15 Years And Over,3629,847,3629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3529,839,97.2,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,53,2.5,1.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,0,19,0.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,11,22,0.3,0.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,658,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
