Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,943,251,943,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,390,128,41.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,38,3.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,56,6.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,68,10.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,196,88,20.8,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,390,128,390,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,288,98,73.8,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,97,44.1,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11618,684,11618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",806,229,6.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,613,198,5.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5089,383,43.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3158,373,27.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1952,324,16.8,2.4
Estimate Educational Attainment Population 25 Years And Over,41216,561,41216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1084,196,2.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3669,438,8.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17660,828,42.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8261,682,20.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3513,423,8.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4311,530,10.5,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2718,405,6.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36463,627,88.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7029,637,17.1,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,45633,642,45633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3899,360,8.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51458,853,51458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10167,657,19.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11212,516,11212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,679,221,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30787,671,30787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5422,566,17.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9459,360,9459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4066,447,43.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,56547,859,56547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48948,1201,86.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7599,1036,13.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7546,1043,13.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4150,790,7.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3396,455,6.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2719,403,4.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,677,286,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,41,0.1,0.1
Estimate Place Of Birth Total Population,56915,832,56915,(X)
Estimate Place Of Birth Total Population Native,56383,827,99.1,0.3
Estimate Place Of Birth Total Population Native Born In United States,55985,836,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,49083,938,86.2,1.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6902,620,12.1,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",398,191,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,532,188,0.9,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,532,188,532,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,257,136,48.3,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,275,155,51.7,20.8
Estimate Year Of Entry Population Born Outside The United States,930,268,930,(X)
Estimate Year Of Entry Population Born Outside The United States Native,398,191,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,21,3.3,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,385,190,96.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,532,188,532,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,88,73,16.5,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,444,157,83.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",532,188,532,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,2.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,125,45.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,101,20.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,87,27.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,21,3.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over,54165,836,54165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53211,869,98.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,954,248,1.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",326,154,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,398,132,0.7,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,33,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,224,104,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,58,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,255,146,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",230,146,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,89,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,22,0.0,0.1
Estimate Ancestry Total Population,56915,832,56915,(X)
Estimate Ancestry Total Population American,5677,710,10.0,1.2
Estimate Ancestry Total Population Arab,28,26,0.0,0.1
Estimate Ancestry Total Population Czech,25,30,0.0,0.1
Estimate Ancestry Total Population Danish,158,128,0.3,0.2
Estimate Ancestry Total Population Dutch,907,286,1.6,0.5
Estimate Ancestry Total Population English,5638,748,9.9,1.3
Estimate Ancestry Total Population French (Except Basque),844,239,1.5,0.4
Estimate Ancestry Total Population French Canadian,212,161,0.4,0.3
Estimate Ancestry Total Population German,9644,759,16.9,1.3
Estimate Ancestry Total Population Greek,162,121,0.3,0.2
Estimate Ancestry Total Population Hungarian,63,38,0.1,0.1
Estimate Ancestry Total Population Irish,6128,665,10.8,1.2
Estimate Ancestry Total Population Italian,1498,411,2.6,0.7
Estimate Ancestry Total Population Lithuanian,11,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,204,100,0.4,0.2
Estimate Ancestry Total Population Polish,429,168,0.8,0.3
Estimate Ancestry Total Population Portuguese,29,37,0.1,0.1
Estimate Ancestry Total Population Russian,25,21,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,676,216,1.2,0.4
Estimate Ancestry Total Population Scottish,1207,317,2.1,0.6
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,415,314,0.7,0.6
Estimate Ancestry Total Population Swedish,139,93,0.2,0.2
Estimate Ancestry Total Population Swiss,235,168,0.4,0.3
Estimate Ancestry Total Population Ukrainian,49,63,0.1,0.1
Estimate Ancestry Total Population Welsh,404,139,0.7,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,49,0.1,0.1
Estimate Computers And Internet Use Total Households,21554,525,21554,(X)
Estimate Computers And Internet Use Total Households With A Computer,19488,627,90.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18115,601,84.0,1.7
